W 69.00660000 62.31610000 18.09440000
S 64.20250000 61.47480000 19.65310000
S 65.77400000 64.25650000 19.55230000
S 67.39500000 61.44660000 19.66970000
S 68.96320000 64.22590000 19.59380000
S 64.20210000 66.91380000 16.29370000
S 65.79800000 69.68740000 16.19350000
S 67.40430000 66.90740000 16.34600000
S 68.99920000 69.68240000 16.27600000
W 65.77530000 67.90910000 17.83610000
W 64.16490000 70.69610000 17.67080000
W 67.35570000 70.67950000 17.75220000
W 68.97010000 67.89030000 17.90430000
S 64.15610000 67.06200000 19.41170000
S 65.72160000 69.83350000 19.31140000
S 67.34090000 67.03230000 19.46460000
S 68.90610000 69.80310000 19.39440000
S 64.19600000 72.46010000 16.01640000
S 65.79360000 75.22740000 15.92610000
S 67.39410000 72.45830000 16.11290000
S 68.99000000 75.22670000 16.05490000
W 65.74540000 73.46130000 17.57560000
W 64.14020000 76.23440000 17.37640000
W 67.32650000 76.22170000 17.50510000
W 68.93630000 73.44550000 17.68910000
S 64.10660000 72.62710000 19.13350000
S 65.67010000 75.38490000 19.04300000
S 67.28570000 72.59850000 19.23050000
S 68.85220000 75.35780000 19.17210000
S 64.19740000 77.99100000 15.71980000
S 65.79630000 80.75610000 15.65910000
S 67.39110000 77.99320000 15.86380000
S 68.98800000 80.75820000 15.83220000
W 65.72200000 78.98920000 17.30270000
W 64.12310000 81.74830000 17.09190000
W 67.30580000 81.74030000 17.26480000
W 68.90960000 78.97790000 17.46220000
S 64.06120000 78.15890000 18.83610000
S 65.62790000 80.89940000 18.77530000
S 67.23650000 78.13540000 18.98030000
S 68.80900000 80.87930000 18.94840000
S 64.20380000 83.51840000 15.45350000
S 65.80190000 86.28630000 15.45350000
S 67.39400000 83.52180000 15.63840000
S 68.99030000 86.28840000 15.65910000
W 65.70760000 84.49550000 17.06800000
W 64.11410000 87.24530000 16.88860000
W 67.29450000 87.24120000 17.09190000
W 68.89270000 84.48890000 17.26480000
S 64.02830000 83.64830000 18.57010000
S 65.60160000 86.37330000 18.57010000
S 67.20090000 83.63330000 18.75450000
S 68.78200000 86.36250000 18.77530000
S 64.20940000 89.05370000 15.29450000
S 67.39770000 89.05510000 15.50380000
S 15.97720000 -0.00030754 15.59990000
W 65.70070000 89.98970000 16.94450000
W 68.88450000 89.98680000 17.16150000
S 64.01160000 89.10160000 18.41220000
S 65.59190000 91.82100000 18.49750000
S 67.18250000 89.09590000 18.62030000
S 68.77190000 91.81960000 18.71610000
S 72.42610000 2.76685000 16.55060000
S 75.64780000 2.76654000 16.43360000
W 72.47850000 0.90430400 18.09440000
W 70.86040000 3.66617000 18.17150000
W 74.09570000 3.66504000 18.06540000
W 75.71130000 0.90522400 17.97680000
S 72.53130000 2.73474000 19.66970000
S 75.77520000 2.73356000 19.55230000
S 70.81270000 5.53982000 16.63960000
S 72.42460000 8.31087000 16.64270000
S 74.03740000 5.53800000 16.53460000
S 75.64610000 8.30736000 16.52930000
W 72.47770000 6.42945000 18.16540000
W 70.85780000 9.19925000 18.27040000
W 74.09230000 9.19437000 18.16780000
W 75.71020000 6.42616000 18.05020000
S 70.90650000 5.48886000 19.75850000
S 72.52670000 8.24608000 19.76100000
S 74.15200000 5.48537000 19.65310000
S 75.76920000 8.23979000 19.64720000
S 70.80940000 11.08570000 16.75150000
S 72.41820000 13.85710000 16.76560000
S 74.03360000 11.08070000 16.65050000
S 75.63910000 13.85030000 16.65770000
W 72.47210000 11.96880000 18.28340000
W 70.84990000 14.74950000 18.39170000
W 74.08250000 14.74140000 18.29370000
W 75.70320000 11.96180000 18.17340000
S 70.89990000 11.01640000 19.86960000
S 72.51600000 13.78760000 19.88340000
S 74.14340000 11.00880000 19.76830000
S 75.75540000 13.77740000 19.77520000
S 70.80050000 16.63720000 16.87020000
S 72.40530000 19.41260000 16.87560000
S 74.02340000 16.62920000 16.77390000
S 75.62490000 19.40300000 16.77390000
W 72.45990000 17.52730000 18.40150000
W 70.83580000 20.31880000 18.49470000
W 74.06540000 20.30810000 18.40150000
W 75.68840000 17.51710000 18.29760000
S 70.88750000 16.57510000 19.98810000
S 72.49850000 19.35890000 19.99340000
S 74.12740000 16.56430000 19.89150000
S 75.73310000 19.34540000 19.89150000
S 70.78560000 22.20050000 16.96150000
S 72.38660000 24.98170000 16.94940000
S 74.00650000 22.19010000 16.87020000
S 75.60450000 24.97010000 16.85520000
W 72.44100000 23.10410000 18.48880000
W 70.81580000 25.90450000 18.55940000
W 74.04150000 25.89130000 18.47200000
W 75.66600000 23.09130000 18.39170000
S 70.86900000 22.15940000 20.07950000
S 72.47420000 24.95130000 20.06750000
S 74.10380000 22.14590000 19.98810000
S 75.70280000 24.93460000 19.97320000
S 70.76580000 27.77720000 17.01200000
S 72.36400000 30.56360000 16.98210000
S 73.98470000 27.76510000 16.92710000
S 75.58060000 30.55050000 16.89800000
W 72.41650000 28.69510000 18.53510000
W 70.79120000 31.50170000 18.58180000
W 74.01280000 31.48620000 18.50270000
W 75.63760000 28.67970000 18.44720000
S 70.84450000 27.76050000 20.13010000
S 72.44370000 30.55620000 20.10040000
S 74.07320000 27.74390000 20.04530000
S 75.66570000 30.53610000 20.01650000
S 70.74310000 33.36480000 17.02090000
S 72.33960000 36.15470000 16.97660000
S 73.96020000 33.35150000 16.94540000
S 75.55530000 36.14080000 16.90670000
W 72.38780000 34.29510000 18.54180000
W 70.76320000 37.10580000 18.56510000
W 73.98050000 37.08800000 18.49820000
W 75.60510000 34.27740000 18.46670000
S 70.81460000 33.37090000 20.13930000
S 72.40770000 36.16750000 20.09530000
S 74.03650000 33.35090000 20.06400000
S 75.62290000 36.14380000 20.02580000
S 70.71920000 38.95940000 16.99210000
S 72.31480000 41.75100000 16.93810000
S 73.93500000 38.94540000 16.93030000
S 75.53000000 41.73660000 16.88740000
W 72.35620000 39.89980000 18.51390000
W 70.73240000 42.71240000 18.51390000
W 73.94570000 42.69260000 18.46410000
W 75.56990000 39.88000000 18.45630000
S 70.77950000 38.98540000 20.11080000
S 72.36650000 41.78080000 20.05720000
S 73.99450000 38.96190000 20.04940000
S 75.57530000 41.75380000 20.00700000
S 70.69520000 44.55690000 16.93030000
S 72.29040000 47.34840000 16.87160000
S 73.90990000 44.54260000 16.88740000
S 75.50500000 47.33410000 16.84520000
W 72.32200000 45.50540000 18.45630000
W 70.69910000 48.31790000 18.43240000
W 73.90880000 48.29660000 18.40540000
W 75.53250000 45.48390000 18.42130000
S 70.73920000 44.60010000 20.04940000
S 72.32020000 47.39280000 19.99110000
S 73.94750000 44.57330000 20.00700000
S 75.52340000 47.36300000 19.96510000
S 70.67170000 50.15340000 16.83960000
S 72.26660000 52.94340000 16.78050000
S 73.88540000 50.13940000 16.82110000
S 75.48030000 52.92980000 16.78340000
W 72.28570000 51.10850000 18.37310000
W 70.66360000 53.91910000 18.32400000
W 73.86990000 53.89690000 18.32520000
W 75.49330000 51.08600000 18.36590000
S 70.69370000 50.21190000 19.95900000
S 72.26900000 53.00070000 19.90030000
S 73.89590000 50.18220000 19.94100000
S 75.46810000 52.96910000 19.90350000
S 70.64900000 55.74530000 16.72260000
S 72.24360000 58.53230000 16.66710000
S 73.86130000 55.73230000 16.73410000
S 75.45560000 58.51980000 16.70310000
W 72.24740000 56.70600000 18.26710000
W 70.62610000 59.51270000 18.19060000
W 73.82960000 59.49060000 18.22490000
W 75.45270000 56.68340000 18.29190000
S 70.64290000 55.81800000 19.84230000
S 72.21350000 58.60210000 19.78690000
S 73.84040000 55.78640000 19.85420000
S 75.41040000 58.57000000 19.82310000
S 70.62780000 61.32880000 16.58110000
S 72.22190000 64.11110000 16.53170000
S 73.83770000 61.31750000 16.62720000
S 75.43110000 64.10040000 16.60310000
W 72.20780000 62.29470000 18.13900000
W 70.58770000 65.09490000 18.03270000
W 73.78900000 65.07390000 18.10390000
W 75.41140000 62.27290000 18.19860000
S 70.58750000 61.41550000 19.70060000
S 72.15530000 64.19410000 19.65120000
S 73.78240000 61.38350000 19.74700000
S 75.35250000 64.16310000 19.72260000
S 70.60880000 66.89980000 16.41520000
S 72.20260000 69.67570000 16.37350000
S 73.81530000 66.89080000 16.49890000
S 75.40830000 69.66710000 16.48030000
W 72.16850000 67.87050000 17.98830000
W 70.55060000 70.66140000 17.85040000
W 73.75060000 70.64280000 17.95990000
W 75.37140000 67.85060000 18.08350000
S 70.52960000 67.00100000 19.53420000
S 72.09760000 69.77280000 19.49210000
S 73.72430000 66.97020000 19.61810000
S 75.29770000 69.74440000 19.59900000
S 70.59390000 72.45450000 16.22560000
S 72.18850000 75.22340000 16.19380000
S 73.79620000 72.44830000 16.34760000
S 75.39030000 75.21740000 16.33410000
W 72.13280000 73.42870000 17.81460000
W 70.51880000 76.20740000 17.64780000
W 73.71820000 76.19240000 17.79480000
W 75.33570000 73.41180000 17.94430000
S 70.47320000 72.56940000 19.34350000
S 72.04560000 75.33140000 19.31130000
S 73.67040000 72.54160000 19.46570000
S 75.25040000 75.30720000 19.45190000
S 70.58580000 77.99290000 16.02040000
S 72.18160000 80.75770000 16.00900000
S 73.78350000 77.98970000 16.17870000
S 75.37970000 80.75440000 16.17870000
W 72.10470000 78.96550000 17.62760000
W 70.49610000 81.73080000 17.44780000
W 73.69530000 81.72030000 17.62760000
W 75.30820000 78.95250000 17.78850000
S 70.42450000 78.11150000 19.13720000
S 72.00510000 80.85960000 19.12560000
S 73.62570000 78.08890000 19.29590000
S 75.21490000 80.84140000 19.29590000
S 70.58430000 83.52320000 15.83220000
S 72.18040000 86.28860000 15.86380000
S 73.77810000 83.52210000 16.02040000
S 75.37580000 86.28710000 16.05490000
W 72.08690000 84.48120000 17.46220000
W 70.48340000 87.23610000 17.30270000
W 73.68230000 87.23030000 17.50510000
W 75.29090000 84.47290000 17.64780000
S 70.39000000 83.61760000 18.94840000
S 71.98000000 86.35140000 18.98030000
S 73.59480000 83.60240000 19.13720000
S 75.19330000 86.34100000 19.17210000
S 70.58550000 89.05560000 15.71980000
S 19.16590000 -0.00090754 15.81630000
S 73.77690000 89.05500000 15.92610000
S 75.37470000 91.82220000 16.01640000
W 72.07810000 89.98340000 17.37640000
W 75.28240000 89.97980000 17.57560000
S 70.37200000 89.08960000 18.83610000
S 71.97070000 91.81790000 18.93270000
S 73.57880000 89.08320000 19.04300000
S 75.18540000 91.81610000 19.13350000
S 78.86250000 2.76623000 16.29370000
S 82.06910000 2.76607000 16.12950000
W 78.93790000 0.90623100 17.83610000
W 77.32550000 3.66375000 17.93730000
W 80.54840000 3.66238000 17.78550000
W 82.15670000 0.90734100 17.67080000
S 79.01390000 2.73202000 19.41170000
S 82.24530000 2.73006000 19.24680000
S 77.25570000 5.53611000 16.40800000
S 78.86100000 8.30387000 16.39440000
S 80.46670000 5.53440000 16.25830000
S 82.06820000 8.30092000 16.23750000
W 78.93650000 6.42252000 17.91280000
W 77.32130000 9.18881000 18.04450000
W 80.54340000 9.18275000 17.89980000
W 82.15510000 6.41869000 17.75220000
S 77.39290000 5.48110000 19.52590000
S 79.00600000 8.23220000 19.51170000
S 80.62750000 5.47594000 19.37560000
S 82.23520000 8.22314000 19.35410000
S 77.25170000 11.07550000 16.52980000
S 78.85390000 13.84350000 16.53140000
S 80.46310000 11.07050000 16.38870000
S 82.06220000 13.83730000 16.38730000
W 78.92810000 11.95390000 18.04370000
W 77.30960000 14.73220000 18.17760000
W 80.52980000 14.72200000 18.04390000
W 82.14550000 11.94540000 17.89450000
S 77.38170000 10.99950000 19.64710000
S 78.98840000 13.76500000 19.64850000
S 80.61320000 10.98840000 19.50550000
S 82.21310000 13.75010000 19.50390000
S 77.24090000 16.62080000 16.66060000
S 78.83930000 19.39330000 16.65770000
S 80.45260000 16.61260000 16.53140000
S 82.04870000 19.38410000 16.52980000
W 78.91080000 17.50570000 18.17760000
W 77.28930000 20.29570000 18.29370000
W 80.50690000 20.28200000 18.17340000
W 82.12620000 17.49310000 18.04370000
S 77.36140000 16.55120000 19.77800000
S 78.96060000 19.32910000 19.77520000
S 80.58790000 16.53540000 19.64850000
S 82.17950000 19.30950000 19.64710000
S 77.22300000 22.17920000 16.76560000
S 78.81870000 24.95820000 16.75150000
S 80.43510000 22.16850000 16.65050000
S 82.02930000 24.94690000 16.64270000
W 78.88530000 23.07670000 18.28340000
W 77.26200000 25.87630000 18.37440000
W 80.47660000 25.85960000 18.27040000
W 82.09810000 23.06080000 18.16780000
S 77.33210000 22.12930000 19.88340000
S 78.92400000 24.91450000 19.86960000
S 80.55230000 22.10940000 19.76830000
S 82.13660000 24.89080000 19.76100000
S 77.20030000 27.75250000 16.83360000
S 78.79480000 30.53730000 16.81030000
S 80.41300000 27.74010000 16.73600000
S 82.00700000 30.52450000 16.72460000
W 78.85360000 28.66250000 18.35370000
W 77.22960000 31.46870000 18.41880000
W 80.44160000 31.44940000 18.33510000
W 82.06420000 28.64370000 18.25980000
S 77.29500000 27.72370000 19.95200000
S 78.88040000 30.51220000 19.92920000
S 80.50880000 27.69990000 19.85460000
S 82.08740000 30.48490000 19.84370000
S 77.17540000 33.33780000 16.86700000
S 78.77000000 36.12670000 16.83960000
S 80.38910000 33.32430000 16.79080000
S 81.98360000 36.11300000 16.78050000
W 78.81810000 34.25780000 18.39230000
W 77.19410000 37.06820000 18.43240000
W 80.40410000 37.04700000 18.37310000
W 82.02710000 34.23690000 18.32400000
S 77.25170000 33.32710000 19.98590000
S 78.83170000 36.11660000 19.95900000
S 80.45970000 33.29980000 19.91020000
S 82.03450000 36.08640000 19.90030000
S 77.15010000 38.93110000 16.87160000
S 78.74510000 41.72220000 16.84520000
S 80.36470000 38.91690000 16.82110000
S 81.95980000 41.70790000 16.81570000
W 78.78040000 39.85860000 18.40540000
W 77.15650000 42.67110000 18.42130000
W 80.36510000 42.64840000 18.39010000
W 81.98850000 39.83610000 18.36590000
S 77.20350000 38.93470000 19.99110000
S 78.77920000 41.72370000 19.96510000
S 80.40700000 38.90460000 19.94100000
S 81.97970000 41.69190000 19.93590000
S 77.12500000 44.52810000 16.85320000
S 78.72010000 47.31980000 16.83180000
S 80.34020000 44.51370000 16.83180000
S 81.93530000 47.30540000 16.83340000
W 78.74120000 45.46130000 18.39810000
W 77.11720000 48.27400000 18.39010000
W 80.32500000 48.25080000 18.38930000
W 81.94890000 45.43810000 18.38930000
S 77.15130000 44.54330000 19.97310000
S 78.72420000 47.33120000 19.95200000
S 80.35210000 44.51150000 19.95200000
S 81.92430000 47.29900000 19.95360000
S 77.10000000 50.12530000 16.81570000
S 78.69470000 52.91590000 16.80140000
S 80.31500000 50.11110000 16.82540000
S 81.90950000 52.90170000 16.83370000
W 78.70080000 51.06290000 18.37330000
W 77.07650000 53.87400000 18.34110000
W 80.28420000 53.85110000 18.37170000
W 81.90880000 51.03990000 18.39560000
S 77.09610000 50.15050000 19.93590000
S 78.66760000 52.93690000 19.92160000
S 80.29620000 50.11840000 19.94570000
S 81.86960000 52.90580000 19.95380000
S 77.07470000 55.71900000 16.76090000
S 78.66850000 58.50680000 16.75340000
S 80.28890000 55.70530000 16.80180000
S 81.88240000 58.49310000 16.81430000
W 78.65950000 56.66080000 18.33150000
W 77.03510000 59.46830000 18.27410000
W 80.24340000 59.44650000 18.33510000
W 81.86860000 56.63880000 18.38320000
S 77.03890000 55.75430000 19.88100000
S 78.61100000 58.53880000 19.87330000
S 80.24050000 55.72310000 19.92190000
S 81.81690000 58.50990000 19.93400000
S 77.04910000 61.30540000 16.68750000
S 78.64200000 64.08850000 16.68440000
S 80.26170000 61.29250000 16.75810000
S 81.85480000 64.07560000 16.77030000
W 78.61850000 62.25150000 18.26990000
W 76.99420000 65.05320000 18.18640000
W 80.20400000 65.03320000 18.27510000
W 81.82940000 62.23110000 18.34790000
S 76.98160000 61.35230000 19.80730000
S 78.55650000 64.13420000 19.80390000
S 80.18680000 61.32350000 19.87770000
S 81.76800000 64.10850000 19.88960000
S 77.02390000 66.88030000 16.59220000
S 78.61690000 69.65680000 16.58990000
S 80.23490000 66.86850000 16.68920000
S 81.82890000 69.64520000 16.69640000
W 78.57940000 67.83130000 18.18420000
W 76.95640000 70.62450000 18.07420000
W 80.16840000 70.60690000 18.18670000
W 81.79310000 67.81300000 18.28440000
S 76.92670000 66.94150000 19.71130000
S 78.50710000 69.71890000 19.70860000
S 80.13730000 66.91590000 19.80830000
S 81.72520000 69.69680000 19.81520000
S 77.00170000 72.43990000 16.47160000
S 78.59660000 75.20930000 16.46860000
S 80.21120000 72.42980000 16.59110000
S 81.80810000 75.19980000 16.59200000
W 78.54560000 73.39530000 18.07110000
W 76.92520000 76.17740000 17.93770000
W 80.13980000 76.16300000 18.07050000
W 81.76220000 73.37980000 18.18940000
S 76.87790000 72.51660000 19.58990000
S 78.46600000 75.28590000 19.58670000
S 80.09500000 72.49470000 19.70960000
S 81.69090000 75.26750000 19.71040000
S 76.98590000 77.98390000 16.33000000
S 78.58390000 80.74900000 16.33410000
S 80.19410000 77.97630000 16.46860000
S 81.79510000 80.74230000 16.47160000
W 78.52000000 78.93970000 17.93770000
W 76.90350000 81.70960000 17.79480000
W 80.12040000 81.69910000 17.94430000
W 81.73960000 78.92750000 18.07110000
S 76.83900000 78.06870000 19.44770000
S 78.43630000 80.82520000 19.45190000
S 80.06250000 78.05110000 19.58670000
S 81.66670000 80.81120000 19.58990000
S 76.97790000 83.51880000 16.19380000
S 78.57860000 86.28420000 16.22560000
S 80.18510000 83.51410000 16.34760000
S 81.78940000 86.28040000 16.37350000
W 78.50420000 84.46440000 17.81460000
W 76.89150000 87.22430000 17.68910000
W 80.10980000 87.21830000 17.85040000
W 81.72580000 84.45630000 17.95990000
S 76.81290000 83.58860000 19.31130000
S 78.41870000 86.33140000 19.34350000
S 80.04130000 83.57640000 19.46570000
S 81.65280000 86.32290000 19.49210000
S 76.97530000 89.05350000 16.11290000
S 78.57690000 91.82120000 16.19350000
S 80.18190000 89.05130000 16.27600000
S 81.78760000 91.82010000 16.34600000
W 78.49660000 89.97610000 17.75220000
W 81.71940000 89.97260000 17.90430000
S 76.79970000 89.07720000 19.23050000
S 78.41220000 91.81430000 19.31140000
S 80.03080000 89.07170000 19.39440000
S 81.64770000 91.81250000 19.46460000
S 85.26740000 2.76628000 15.94120000
S 88.45860000 2.76706000 15.73280000
W 85.36630000 0.90856600 17.48110000
W 83.76280000 3.66105000 17.60940000
W 86.96720000 3.65991000 17.41080000
W 88.56530000 0.90988800 17.27100000
S 85.46640000 2.72760000 19.05770000
S 88.67340000 2.72465000 18.84870000
S 83.66940000 5.53328000 16.08510000
S 85.26790000 8.29916000 16.05950000
S 86.86460000 5.53322000 15.89040000
S 88.46110000 8.29920000 15.86490000
W 85.36460000 6.41490000 17.56910000
W 83.75730000 9.17643000 17.73380000
W 86.96160000 9.17016000 17.54930000
W 88.56380000 6.41142000 17.36770000
S 83.85340000 5.46980000 19.20160000
S 85.45410000 8.21246000 19.17540000
S 87.06720000 5.46262000 19.00620000
S 88.65940000 8.20023000 18.98030000
S 83.66730000 11.06660000 16.22810000
S 85.26420000 13.83250000 16.22810000
S 86.86490000 11.06440000 16.05120000
S 88.46120000 13.83010000 16.05950000
W 85.35430000 11.93660000 17.72790000
W 83.74220000 14.71100000 17.89450000
W 86.94610000 14.69970000 17.73380000
W 88.55370000 11.92780000 17.54930000
S 83.83560000 10.97520000 19.34430000
S 85.42750000 13.73250000 19.34430000
S 87.04620000 10.95970000 19.16680000
S 88.62930000 13.71220000 19.17540000
S 83.65870000 16.60550000 16.38870000
S 85.25360000 19.37630000 16.39440000
S 86.85980000 16.60020000 16.23750000
S 88.45490000 19.37040000 16.25830000
W 85.33370000 17.47980000 17.89980000
W 83.71740000 20.26720000 18.04450000
W 86.92070000 20.25150000 17.91280000
W 88.53330000 17.46600000 17.75220000
S 83.80490000 16.51650000 19.50550000
S 85.38820000 19.28650000 19.51170000
S 87.01070000 16.49440000 19.35410000
S 88.58600000 19.26040000 19.37560000
S 83.64320000 22.15870000 16.52930000
S 85.23710000 24.93660000 16.53460000
S 86.84800000 22.15030000 16.40800000
S 88.44250000 24.92760000 16.43360000
W 85.30440000 23.04380000 18.05020000
W 83.68530000 25.84150000 18.16540000
W 86.88830000 25.82260000 18.06540000
W 88.50430000 23.02610000 17.93730000
S 83.76320000 22.08590000 19.64720000
S 85.34000000 24.86360000 19.65310000
S 86.96420000 22.05900000 19.52590000
S 88.53480000 24.83370000 19.55230000
S 83.62320000 27.72830000 16.63960000
S 85.21750000 30.51240000 16.64640000
S 86.83140000 27.71750000 16.55060000
S 88.42620000 30.50110000 16.58110000
W 85.26970000 28.62390000 18.17150000
W 83.64910000 31.42890000 18.25720000
W 86.85250000 31.40770000 18.19060000
W 88.47060000 28.60340000 18.09440000
S 83.71430000 27.67260000 19.75850000
S 85.28720000 30.45470000 19.76590000
S 86.91180000 27.64250000 19.66970000
S 88.48110000 30.42290000 19.70060000
S 83.60140000 33.31120000 16.72260000
S 85.19630000 36.09960000 16.73410000
S 86.81230000 33.29870000 16.66710000
S 88.40740000 36.08650000 16.70310000
W 85.23250000 34.21500000 18.26710000
W 83.61110000 37.02470000 18.32520000
W 86.81560000 37.00220000 18.29190000
W 88.43510000 34.19300000 18.22490000
S 83.66130000 33.26960000 19.84230000
S 85.23270000 36.05450000 19.85420000
S 86.85760000 33.23760000 19.78690000
S 88.42830000 36.02230000 19.82310000
S 83.57860000 38.90290000 16.78340000
S 85.17390000 41.69370000 16.80140000
S 86.79150000 38.88920000 16.76090000
S 88.38660000 41.67950000 16.80180000
W 85.19450000 39.81320000 18.34110000
W 83.57220000 42.62540000 18.37330000
W 86.77860000 42.60260000 18.37170000
W 88.39940000 39.79080000 18.33150000
S 83.60660000 38.87270000 19.90350000
S 85.17850000 41.65970000 19.92160000
S 86.80410000 38.84050000 19.88100000
S 88.37790000 41.62870000 19.92190000
S 83.55500000 44.49930000 16.82540000
S 85.15000000 47.29080000 16.84950000
S 86.76900000 44.48490000 16.83370000
S 88.36380000 47.27620000 16.87720000
W 85.15630000 45.41510000 18.39560000
W 83.53290000 48.22780000 18.40350000
W 86.74170000 48.20560000 18.43040000
W 88.36410000 45.39320000 18.41470000
S 83.55190000 44.47930000 19.94570000
S 85.12590000 47.26790000 19.96960000
S 86.75260000 44.44830000 19.95380000
S 88.33070000 47.23930000 19.99710000
S 83.53000000 50.09660000 16.84950000
S 85.12430000 52.88720000 16.87720000
S 86.74460000 50.08200000 16.88500000
S 88.33910000 52.87270000 16.92710000
W 85.11810000 51.01770000 18.43040000
W 83.49370000 53.82900000 18.41470000
W 86.70550000 53.80810000 18.46580000
W 88.32940000 50.99700000 18.47350000
S 83.49820000 50.08720000 19.96960000
S 85.07580000 52.87700000 19.99710000
S 86.70390000 50.05850000 20.00480000
S 88.28710000 52.85140000 20.04670000
S 83.50340000 55.69110000 16.85370000
S 85.09720000 58.47900000 16.88080000
S 86.71850000 55.67680000 16.91180000
S 88.31340000 58.46510000 16.94780000
W 85.08060000 56.61800000 18.44260000
W 83.45510000 59.42580000 18.40350000
W 86.67060000 59.40680000 18.47370000
W 88.29590000 56.59900000 18.50440000
S 83.44670000 55.69430000 19.97360000
S 85.02910000 58.48420000 20.00040000
S 86.65860000 55.66860000 20.03140000
S 88.24760000 58.46210000 20.06720000
S 83.47580000 61.27890000 16.83390000
S 85.07000000 64.06230000 16.85510000
S 86.69170000 61.26510000 16.90940000
S 88.28790000 64.04920000 16.93420000
W 85.04470000 62.21220000 18.42720000
W 83.41870000 65.01450000 18.36430000
W 86.63830000 64.99750000 18.44890000
W 88.26440000 62.19520000 18.50280000
S 83.39880000 61.29770000 19.95330000
S 84.98700000 64.08620000 19.97430000
S 86.61770000 61.27540000 20.02870000
S 88.21290000 64.06740000 20.05340000
S 83.44880000 66.85590000 16.78430000
S 85.04490000 69.63310000 16.79510000
S 86.66610000 66.84310000 16.87270000
S 88.26500000 69.62130000 16.88260000
W 85.01220000 67.79630000 18.37890000
W 83.38660000 70.59060000 18.29240000
W 86.61050000 70.57590000 18.38740000
W 88.23640000 67.78130000 18.46400000
S 83.35610000 66.89360000 19.90330000
S 84.95130000 69.67790000 19.91390000
S 86.58220000 66.87470000 19.99170000
S 88.18400000 69.66210000 20.00150000
S 83.42530000 72.41880000 16.70130000
S 85.02520000 75.18980000 16.70130000
S 86.64430000 72.40770000 16.79910000
S 88.24740000 75.18000000 16.79510000
W 84.98520000 73.36550000 18.29550000
W 83.36140000 76.14960000 18.18940000
W 86.58900000 76.13740000 18.29240000
W 88.21370000 73.35280000 18.38740000
S 83.32070000 72.47590000 19.82000000
S 84.92340000 75.25180000 19.82000000
S 86.55340000 72.46010000 19.91790000
S 88.16180000 75.23870000 19.91390000
S 83.40860000 77.96780000 16.59110000
S 85.01290000 80.73500000 16.58990000
S 86.62900000 77.95910000 16.69640000
S 88.23670000 80.72790000 16.68920000
W 84.96580000 78.91630000 18.18670000
W 83.34460000 81.68920000 18.07420000
W 86.57510000 81.68020000 18.18420000
W 88.19770000 78.90620000 18.28440000
S 83.29430000 78.03600000 19.70960000
S 84.90420000 80.79900000 19.70860000
S 86.53240000 78.02310000 19.81520000
S 88.14680000 80.78870000 19.80830000
S 83.39970000 83.50850000 16.48030000
S 85.00760000 86.27630000 16.49890000
S 86.62090000 83.50280000 16.59220000
S 88.23200000 86.27220000 16.60310000
W 84.95440000 84.44880000 18.08350000
W 83.33570000 87.21260000 17.98830000
W 86.56780000 87.20750000 18.10390000
W 88.18840000 84.44210000 18.18640000
S 83.27740000 83.56560000 19.59900000
S 84.89330000 86.31540000 19.61810000
S 86.51930000 83.55640000 19.71130000
S 88.13840000 86.30890000 19.72260000
S 83.39650000 89.04870000 16.41520000
S 85.00590000 91.81890000 16.47460000
S 86.61810000 89.04610000 16.53170000
S 88.23060000 91.81780000 16.58110000
W 84.94900000 89.96940000 18.03270000
W 88.18410000 89.96650000 18.13900000
S 83.26920000 89.06670000 19.53420000
S 84.88930000 91.81080000 19.59380000
S 86.51290000 89.06230000 19.65120000
S 88.13540000 91.80930000 19.70060000
S 91.64610000 2.76849000 15.51400000
S 93.23890000 0.00053968 15.38060000
S 94.83410000 2.77039000 15.30140000
W 91.75370000 0.91123900 17.05070000
W 90.16090000 3.65908000 17.19650000
W 93.34470000 3.65865000 16.98000000
W 94.93300000 0.91250800 16.83710000
S 91.86300000 2.72138000 18.63010000
S 95.03370000 2.71818000 18.41880000
S 90.05420000 5.53457000 15.68080000
S 91.65070000 8.30133000 15.66320000
S 93.24200000 5.53728000 15.46920000
S 94.84010000 8.30521000 15.46920000
W 91.75270000 6.40853000 17.15800000
W 90.15590000 9.16433000 17.35330000
W 93.34090000 9.15938000 17.15800000
W 94.93270000 6.40644000 16.95570000
S 90.26550000 5.45461000 18.79630000
S 91.84860000 8.18705000 18.77850000
S 93.44580000 5.44640000 18.58530000
S 95.02070000 8.17415000 18.58530000
S 90.05770000 11.06460000 15.86490000
S 91.65490000 13.83030000 15.89040000
S 93.24850000 11.06730000 15.68080000
S 94.84750000 13.83290000 15.73280000
W 91.74390000 11.91960000 17.36770000
W 90.14130000 14.68850000 17.56910000
W 93.32850000 14.67800000 17.41080000
W 94.92610000 11.91260000 17.19650000
S 90.24260000 10.94240000 18.98030000
S 91.81730000 13.69010000 19.00620000
S 93.42340000 10.92430000 18.79630000
S 94.99160000 13.66800000 18.84870000
S 90.05730000 16.59730000 16.08510000
S 91.65360000 19.36690000 16.12950000
S 93.25250000 16.59700000 15.94120000
S 94.85030000 19.36530000 16.01640000
W 91.72530000 17.45260000 17.60940000
W 90.11700000 20.23560000 17.78550000
W 93.30710000 20.22030000 17.67080000
W 94.91080000 17.44020000 17.48110000
S 90.20420000 16.46980000 19.20160000
S 91.77280000 19.23230000 19.24680000
