W 89.58580000 84.14370000 24.59140000
W 91.22810000 81.26510000 24.66230000
Se 86.23610000 80.31620000 26.21530000
Se 87.89180000 83.19550000 26.22560000
Se 89.53970000 80.32190000 26.30410000
Se 91.19360000 83.19990000 26.30800000
Se 86.34870000 86.04330000 22.81530000
Se 87.99350000 88.94040000 22.84910000
Se 89.63250000 86.04870000 22.90770000
Se 91.27540000 88.94340000 22.93330000
W 87.94240000 87.02610000 24.52480000
W 86.29750000 89.91160000 24.46520000
W 89.59040000 89.91400000 24.55940000
W 91.23440000 87.02990000 24.60870000
Se 86.24260000 86.07120000 26.14990000
Se 87.89580000 88.95120000 26.18410000
Se 89.54540000 86.07470000 26.24300000
Se 91.19700000 88.95330000 26.26900000
Se 92.54540000 0.00302888 21.96050000
Se 94.22260000 2.92364000 21.91200000
Se 95.90220000 0.00178923 21.84100000
Se 97.58590000 2.92568000 21.80650000
W 94.28540000 0.97129400 23.56540000
W 92.61620000 3.87497000 23.65140000
W 95.95890000 3.87720000 23.53210000
W 97.63300000 0.97081700 23.46020000
Se 92.68270000 0.00075282 25.29350000
Se 94.34730000 2.89107000 25.24530000
Se 96.01200000 0.00039428 25.17470000
Se 97.67940000 2.89259000 25.14040000
Se 92.55030000 5.83835000 22.01400000
Se 94.23350000 8.75368000 22.01400000
Se 95.90590000 5.84456000 21.89550000
Se 97.59390000 8.76280000 21.91200000
W 94.28960000 6.77775000 23.63590000
W 92.62570000 9.67051000 23.76510000
W 95.96680000 9.67830000 23.65140000
W 97.63620000 6.78237000 23.53210000
Se 92.68580000 5.77833000 25.34670000
Se 94.35320000 8.66638000 25.34670000
Se 96.01480000 5.78170000 25.22890000
Se 97.68440000 8.67107000 25.24530000
Se 92.56950000 11.65030000 22.15380000
Se 94.25780000 14.55230000 22.19280000
Se 95.92170000 11.66450000 22.04390000
Se 97.61270000 14.56850000 22.10210000
W 94.30280000 12.56540000 23.79260000
W 92.64390000 15.44370000 23.94540000
W 95.98240000 15.45600000 23.84630000
W 97.64660000 12.57490000 23.69720000
Se 92.69430000 11.54650000 25.48610000
Se 94.36320000 14.42950000 25.52510000
Se 96.02260000 11.55260000 25.37650000
Se 97.69290000 14.43600000 25.43460000
Se 92.60150000 17.42690000 22.34760000
Se 94.29210000 20.31390000 22.40940000
Se 95.94890000 17.44740000 22.25540000
Se 97.64020000 20.33440000 22.33830000
W 94.32310000 18.32860000 24.00160000
W 92.66780000 21.19420000 24.15280000
W 96.00310000 21.20880000 24.07630000
W 97.66300000 18.34120000 23.92300000
Se 92.70570000 17.30270000 25.68000000
Se 94.37460000 20.18060000 25.74200000
Se 96.03290000 17.31000000 25.58770000
Se 97.70230000 20.18750000 25.67070000
Se 92.64100000 23.17070000 22.55500000
Se 94.33050000 26.04560000 22.62480000
Se 95.98270000 23.19400000 22.48730000
Se 97.67080000 26.06700000 22.57760000
W 94.34700000 24.07020000 24.22140000
W 92.69400000 26.92690000 24.35220000
W 96.02510000 26.94200000 24.30190000
W 97.68200000 24.08390000 24.16580000
Se 92.71790000 23.04830000 25.88820000
Se 94.38590000 25.92140000 25.95840000
Se 96.04330000 23.05580000 25.82020000
Se 97.71110000 25.92820000 25.91070000
Se 92.68220000 28.89170000 22.74610000
Se 94.36800000 31.75850000 22.81530000
Se 96.01750000 28.91480000 22.70480000
Se 97.70010000 31.77860000 22.79150000
W 94.37130000 29.79610000 24.42230000
W 92.72000000 32.64730000 24.52480000
W 96.04650000 32.66180000 24.49990000
W 97.70100000 29.80960000 24.39070000
Se 92.73020000 28.78420000 26.08050000
Se 94.39690000 31.65270000 26.14990000
Se 96.05310000 28.79170000 26.03870000
Se 97.71920000 31.65940000 26.12570000
Se 92.72140000 34.59960000 22.90770000
Se 94.40230000 37.46120000 22.97260000
Se 96.04970000 34.62080000 22.89080000
Se 97.72620000 37.47880000 22.96910000
W 94.39450000 35.51170000 24.59140000
W 92.74470000 38.35980000 24.66530000
W 96.06630000 38.37330000 24.66230000
W 97.71870000 35.52420000 24.58140000
Se 92.74250000 34.51120000 26.24300000
Se 94.40800000 37.37600000 26.30800000
Se 96.06270000 34.51880000 26.22560000
Se 97.72730000 37.38280000 26.30410000
Se 92.75720000 40.30050000 23.03710000
Se 94.43280000 43.15860000 23.09590000
Se 96.07820000 40.31910000 23.04070000
Se 97.74870000 43.17370000 23.10850000
W 94.41610000 41.22100000 24.72630000
W 92.76800000 44.06800000 24.77370000
W 96.08450000 44.08020000 24.78860000
W 97.73480000 41.23230000 24.73390000
Se 92.75510000 40.23150000 26.37300000
Se 94.41950000 43.09400000 26.43180000
Se 96.07250000 40.23910000 26.37620000
Se 97.73580000 43.10070000 26.44410000
Se 92.78930000 45.99780000 23.13490000
Se 94.45940000 48.85390000 23.18550000
Se 96.10300000 46.01380000 23.15480000
Se 97.76790000 48.86660000 23.21030000
W 94.43620000 46.92750000 24.82740000
W 92.78970000 49.77480000 24.85050000
W 96.10120000 49.78570000 24.87900000
W 97.74960000 46.93760000 24.84840000
Se 92.76830000 45.94810000 26.47100000
Se 94.43150000 48.81000000 26.52160000
Se 96.08280000 45.95560000 26.49070000
Se 97.74480000 48.81650000 26.54630000
Se 92.81770000 51.69430000 23.20080000
Se 94.48260000 54.54960000 23.24060000
Se 96.12430000 51.70780000 23.23300000
Se 97.78430000 54.56010000 23.27400000
W 94.45470000 52.63410000 24.89430000
W 92.80990000 55.48310000 24.89430000
W 96.11650000 55.49290000 24.93270000
W 97.76300000 52.64310000 24.92510000
Se 92.78190000 51.66440000 26.53700000
Se 94.44390000 54.52720000 26.57680000
Se 96.09350000 51.67170000 26.56910000
Se 97.75400000 54.53360000 26.61020000
Se 92.84250000 57.39220000 23.23300000
Se 94.50250000 60.24830000 23.25890000
Se 96.14260000 57.40360000 23.27400000
Se 97.79810000 60.25710000 23.29800000
W 94.47170000 58.34370000 24.92510000
W 92.82830000 61.19590000 24.90250000
W 96.13040000 61.20460000 24.94770000
W 97.77520000 58.35160000 24.96270000
Se 92.79570000 57.38360000 26.56910000
Se 94.45640000 60.24890000 26.59500000
Se 96.10450000 57.39070000 26.61020000
Se 97.76330000 60.25500000 26.63420000
Se 92.86380000 63.09480000 23.22900000
Se 94.51940000 65.95380000 23.23900000
Se 96.15810000 63.10430000 23.27570000
Se 97.80970000 65.96130000 23.28150000
W 94.48710000 64.05920000 24.91790000
W 92.84480000 66.91600000 24.87370000
W 96.14280000 66.92370000 24.92330000
W 97.78610000 64.06620000 24.95960000
Se 92.80940000 63.10850000 26.56490000
Se 94.46830000 65.97720000 26.57490000
Se 96.11520000 63.11530000 26.61180000
Se 97.77220000 65.98290000 26.61760000
Se 92.88180000 68.80640000 23.18850000
Se 94.53330000 71.67150000 23.18430000
Se 96.17100000 68.81450000 23.23900000
Se 97.81930000 71.67780000 23.22900000
W 94.50040000 69.78370000 24.87370000
W 92.85880000 72.64670000 24.81230000
W 96.15320000 72.65330000 24.86480000
W 97.79560000 69.78980000 24.91790000
Se 92.82210000 68.84090000 26.52420000
Se 94.47890000 71.71300000 26.52000000
Se 96.12520000 68.84710000 26.57490000
Se 97.78010000 71.71810000 26.56490000
Se 92.89640000 74.53340000 23.11920000
Se 94.54420000 77.40790000 23.10850000
Se 96.18140000 74.54010000 23.17230000
Se 97.82660000 77.41310000 23.15480000
W 94.51140000 75.52010000 24.80250000
W 92.86980000 78.39060000 24.73390000
W 96.16130000 78.39590000 24.78860000
W 97.80340000 75.52520000 24.84840000
Se 92.83290000 74.58070000 26.45470000
Se 94.48740000 77.45560000 26.44410000
Se 96.13360000 74.58600000 26.50810000
Se 97.78630000 77.45970000 26.49070000
Se 92.90720000 80.28190000 23.04070000
Se 94.55160000 83.16730000 23.03710000
Se 96.18910000 80.28720000 23.09590000
Se 97.83170000 83.17090000 23.08480000
W 94.51940000 81.27030000 24.72630000
W 92.87720000 84.14840000 24.66530000
W 96.16680000 84.15200000 24.72170000
W 97.80900000 81.27420000 24.77370000
Se 92.84080000 80.32680000 26.37620000
Se 94.49300000 83.20360000 26.37300000
Se 96.13980000 80.33090000 26.43180000
Se 97.79040000 83.20640000 26.42090000
Se 92.91390000 86.05300000 22.98200000
Se 94.55540000 88.94580000 22.99930000
Se 96.19380000 86.05630000 23.03870000
Se 97.83430000 88.94760000 23.04780000
W 94.52420000 87.03290000 24.67460000
W 92.88090000 89.91610000 24.63480000
W 96.16940000 89.91760000 24.69230000
W 97.81240000 87.03520000 24.72310000
Se 92.84550000 86.07770000 26.31770000
Se 94.49570000 88.95510000 26.33540000
Se 96.14340000 86.08020000 26.37480000
Se 97.79230000 88.95660000 26.38420000
Se 99.27140000 0.00081854 21.75160000
Se 100.95900000 2.92697000 21.73370000
W 100.98800000 0.97052000 23.38780000
W 99.31040000 3.87898000 23.44270000
W 102.66800000 3.88012000 23.38780000
Se 99.34700000 0.00016462 25.08600000
Se 101.01700000 2.89380000 25.06820000
Se 99.27370000 5.84914000 21.80650000
Se 100.96400000 8.76915000 21.84100000
Se 102.64900000 5.85185000 21.75160000
Se 104.34000000 8.77235000 21.80470000
W 100.99000000 6.78574000 23.46020000
W 99.31600000 9.68461000 23.56540000
W 102.67100000 9.68871000 23.51210000
W 104.34900000 6.78751000 23.42360000
Se 99.34920000 5.78465000 25.14040000
Se 101.02000000 8.67478000 25.17470000
Se 102.68800000 5.78668000 25.08600000
Se 104.35900000 8.67684000 25.13870000
Se 99.28460000 11.67560000 21.96050000
Se 100.97600000 14.58030000 22.03850000
Se 102.65500000 11.68260000 21.90860000
Se 104.34400000 14.58650000 22.00570000
W 100.99700000 12.58190000 23.63040000
W 99.32750000 15.46600000 23.77080000
W 102.67700000 15.47270000 23.72370000
W 104.35100000 12.58570000 23.59620000
Se 99.35520000 11.55790000 25.29350000
Se 101.02600000 14.44110000 25.37120000
Se 102.69100000 11.56150000 25.24190000
Se 104.36100000 14.44390000 25.33860000
Se 99.30430000 17.46390000 22.18530000
Se 100.99400000 20.34960000 22.28860000
Se 102.66500000 17.47470000 22.14150000
Se 104.35000000 20.35770000 22.26310000
W 101.00700000 18.35070000 23.86800000
W 99.34260000 21.22070000 24.01860000
W 102.68500000 21.22850000 23.98280000
W 104.35500000 18.35580000 23.83970000
Se 99.36310000 17.31610000 25.51760000
Se 101.03200000 20.19270000 25.62090000
Se 102.69500000 17.32030000 25.47390000
Se 104.36300000 20.19560000 25.59530000
Se 99.32910000 23.21280000 22.43680000
Se 101.01300000 26.08280000 22.54550000
Se 102.67800000 23.22510000 22.40570000
Se 104.35700000 26.09120000 22.52930000
W 101.02000000 24.09410000 24.12750000
W 99.35860000 26.95400000 24.26540000
W 102.69300000 26.96180000 24.24340000
W 104.35900000 24.09950000 24.10800000
Se 99.37070000 23.06190000 25.76940000
Se 101.03800000 25.93310000 25.87830000
Se 102.70000000 23.06590000 25.73800000
Se 104.36500000 25.93570000 25.86190000
Se 99.35430000 28.93320000 22.67560000
Se 101.03200000 31.79300000 22.77670000
Se 102.69200000 28.94490000 22.65840000
Se 104.36300000 31.80050000 22.76970000
W 101.03200000 29.81930000 24.37020000
W 99.37370000 32.67310000 24.48370000
W 102.70100000 32.68020000 24.47480000
W 104.36300000 29.82440000 24.36010000
Se 99.37760000 28.79760000 26.00910000
Se 101.04300000 31.66420000 26.11050000
Se 102.70300000 28.80130000 25.99150000
Se 104.36700000 31.66670000 26.10330000
Se 99.37710000 34.63710000 22.88080000
Se 101.04800000 37.49120000 22.96870000
Se 102.70300000 34.64740000 22.87600000
Se 104.36900000 37.49750000 22.96920000
W 101.04300000 35.53300000 24.57650000
W 99.38750000 38.38340000 24.66310000
W 102.70800000 38.38980000 24.66490000
W 104.36700000 35.53750000 24.57460000
Se 99.38410000 34.52460000 26.21530000
Se 101.04800000 37.38740000 26.30350000
Se 102.70600000 34.52820000 26.21020000
Se 104.36800000 37.38990000 26.30380000
Se 99.39690000 40.33300000 23.04640000
Se 101.06200000 43.18400000 23.11920000
Se 102.71400000 40.34160000 23.05130000
Se 104.37400000 43.18920000 23.12540000
W 101.05300000 41.24010000 24.74120000
W 99.40000000 44.08920000 24.80250000
W 102.71500000 44.09480000 24.81230000
W 104.37000000 41.24410000 24.74560000
Se 99.39080000 40.24480000 26.38170000
Se 101.05300000 43.10530000 26.45470000
Se 102.71000000 40.24840000 26.38640000
Se 104.37000000 43.10770000 26.46080000
Se 99.41370000 46.02550000 23.17230000
Se 101.07400000 48.87510000 23.22900000
Se 102.72200000 46.03250000 23.18430000
Se 104.37700000 48.87930000 23.23900000
W 101.06200000 46.94450000 24.86480000
W 99.41130000 49.79370000 24.90250000
W 102.72000000 49.79860000 24.91790000
W 104.37300000 46.94790000 24.87370000
Se 99.39780000 45.96120000 26.50810000
Se 101.05800000 48.82100000 26.56490000
Se 102.71300000 45.96470000 26.52000000
Se 104.37200000 48.82340000 26.57490000
Se 99.42780000 51.71740000 23.25890000
Se 101.08300000 54.56710000 23.29800000
Se 102.72900000 51.72320000 23.27570000
Se 104.38100000 54.57060000 23.31050000
W 101.07000000 52.64910000 24.94770000
W 99.42160000 55.50000000 24.96270000
W 102.72600000 55.50430000 24.98170000
W 104.37600000 52.65220000 24.95960000
Se 99.40520000 51.67720000 26.59500000
Se 101.06400000 54.53800000 26.63420000
Se 102.71700000 51.68060000 26.61180000
Se 104.37400000 54.54030000 26.64680000
Se 99.43980000 57.41160000 23.30540000
Se 101.09100000 60.26290000 23.32520000
Se 102.73500000 57.41630000 23.32520000
Se 104.38300000 60.26570000 23.33920000
W 101.07700000 58.35700000 24.98910000
W 99.43090000 61.21080000 24.98170000
W 102.73000000 61.21460000 25.00270000
W 104.37900000 58.35970000 25.00270000
Se 99.41280000 57.39600000 26.64170000
Se 101.07000000 60.25930000 26.66150000
Se 102.72100000 57.39940000 26.66150000
Se 104.37600000 60.26150000 26.67560000
Se 99.44980000 63.11100000 23.31050000
Se 101.09800000 65.96610000 23.31050000
Se 102.74000000 63.11490000 23.33200000
Se 104.38600000 65.96840000 23.32520000
W 101.08400000 64.07100000 24.98820000
W 99.43910000 66.92920000 24.95960000
W 102.73400000 66.93250000 24.98170000
W 104.38100000 64.07330000 25.00270000
Se 99.42030000 63.12040000 26.64680000
Se 101.07500000 65.98690000 26.64680000
Se 102.72500000 63.12360000 26.66830000
Se 104.37800000 65.98900000 26.66150000
Se 99.45810000 68.82010000 23.27570000
Se 101.10400000 71.68190000 23.25890000
Se 102.74400000 68.82340000 23.29800000
Se 104.38700000 71.68390000 23.27400000
W 101.09000000 69.79390000 24.94770000
W 99.44600000 72.65800000 24.90250000
W 102.73800000 72.66090000 24.92510000
W 104.38300000 69.79600000 24.96270000
Se 99.42720000 68.85170000 26.61180000
Se 101.08000000 71.72160000 26.59500000
Se 102.72800000 68.85460000 26.63420000
Se 104.37900000 71.72340000 26.61020000
Se 99.46470000 74.54480000 23.21030000
Se 101.10800000 77.41640000 23.18550000
Se 102.74700000 74.54760000 23.23300000
Se 104.38900000 77.41800000 23.20080000
W 101.09400000 75.52860000 24.87900000
W 99.45130000 78.39970000 24.82740000
W 102.74000000 78.40200000 24.85050000
W 104.38400000 75.53040000 24.89430000
Se 99.43290000 74.58990000 26.54630000
Se 101.08400000 77.46250000 26.52160000
Se 102.73100000 74.59240000 26.56910000
Se 104.38100000 77.46400000 26.53700000
Se 99.46970000 80.29080000 23.13490000
Se 101.11100000 83.17340000 23.11620000
Se 102.75000000 80.29300000 23.15810000
Se 104.39000000 83.17450000 23.13180000
W 101.09700000 81.27680000 24.80500000
W 99.45490000 84.15460000 24.76150000
W 102.74200000 84.15620000 24.78500000
W 104.38500000 81.27800000 24.82050000
Se 99.43710000 80.33390000 26.47100000
Se 101.08600000 83.20840000 26.45250000
Se 102.73300000 80.33570000 26.49440000
Se 104.38200000 83.20940000 26.46820000
Se 99.47270000 86.05860000 23.07850000
Se 101.11200000 88.94880000 23.07970000
Se 102.75100000 86.06000000 23.10220000
Se 104.39000000 88.94940000 23.09550000
W 101.09900000 87.03670000 24.75490000
W 99.45670000 89.91880000 24.73260000
W 102.74300000 89.91950000 24.75640000
W 104.38600000 87.03740000 24.77070000
Se 99.43950000 86.08210000 26.41490000
Se 101.08800000 88.95750000 26.41630000
Se 102.73500000 86.08320000 26.43870000
Se 104.38200000 88.95800000 26.43220000
W 106.02900000 9.69013000 23.49410000
Se 106.02900000 11.68500000 21.89100000
Se 107.71400000 14.58650000 22.00570000
W 107.70700000 12.58570000 23.59620000
W 106.02900000 15.47500000 23.70770000
W 109.38100000 15.47270000 23.72370000
Se 106.02900000 11.56280000 25.22440000
Se 107.69700000 14.44390000 25.33860000
Se 106.02900000 17.47850000 22.12670000
Se 107.70800000 20.35770000 22.26310000
Se 109.39300000 17.47470000 22.14150000
Se 111.06400000 20.34960000 22.28860000
W 107.70300000 18.35580000 23.83970000
W 106.02900000 21.23120000 23.97070000
W 109.37300000 21.22850000 23.98280000
W 111.05100000 18.35070000 23.86800000
Se 106.02900000 17.32180000 25.45910000
Se 107.69500000 20.19560000 25.59530000
Se 109.36300000 17.32030000 25.47390000
Se 111.02600000 20.19270000 25.62090000
Se 106.02900000 23.22940000 22.39510000
Se 107.70100000 26.09120000 22.52930000
Se 109.38000000 23.22510000 22.40570000
Se 111.04500000 26.08280000 22.54550000
W 107.69900000 24.09950000 24.10800000
W 106.02900000 26.96450000 24.23610000
W 109.36500000 26.96180000 24.24340000
W 111.03800000 24.09410000 24.12750000
Se 106.02900000 23.06730000 25.72740000
Se 107.69300000 25.93570000 25.86190000
Se 109.35800000 23.06590000 25.73800000
Se 111.02000000 25.93310000 25.87830000
Se 106.02900000 28.94900000 22.65270000
Se 107.69500000 31.80050000 22.76970000
Se 109.36600000 28.94490000 22.65840000
Se 111.02600000 31.79300000 22.77670000
W 107.69500000 29.82440000 24.36010000
W 106.02900000 32.68270000 24.47200000
W 109.35700000 32.68020000 24.47480000
W 111.02600000 29.81930000 24.37020000
Se 106.02900000 28.80260000 25.98570000
Se 107.69100000 31.66670000 26.10330000
Se 109.35500000 28.80130000 25.99150000
Se 111.01500000 31.66420000 26.11050000
Se 106.02900000 34.65090000 22.87450000
Se 107.68900000 37.49750000 22.96920000
Se 109.35500000 34.64740000 22.87600000
Se 111.01000000 37.49120000 22.96870000
W 107.69100000 35.53750000 24.57460000
W 106.02900000 38.39190000 24.66580000
W 109.35000000 38.38980000 24.66490000
W 111.01500000 35.53300000 24.57650000
Se 106.02900000 34.52940000 26.20860000
Se 107.69000000 37.38990000 26.30380000
Se 109.35200000 34.52820000 26.21020000
Se 111.01000000 37.38740000 26.30350000
Se 106.02900000 40.34450000 23.05320000
Se 107.68400000 43.18920000 23.12540000
Se 109.34400000 40.34160000 23.05130000
Se 110.99600000 43.18400000 23.11920000
W 107.68800000 41.24410000 24.74560000
W 106.02900000 44.09660000 24.81590000
W 109.34300000 44.09480000 24.81230000
W 111.00500000 41.24010000 24.74120000
Se 106.02900000 40.24960000 26.38820000
Se 107.68800000 43.10770000 26.46080000
Se 109.34800000 40.24840000 26.38640000
Se 111.00500000 43.10530000 26.45470000
Se 106.02900000 46.03480000 23.18850000
Se 107.68100000 48.87930000 23.23900000
Se 109.33600000 46.03250000 23.18430000
Se 110.98400000 48.87510000 23.22900000
W 107.68500000 46.94790000 24.87370000
W 106.02900000 49.80020000 24.92330000
W 109.33800000 49.79860000 24.91790000
W 110.99600000 46.94450000 24.86480000
Se 106.02900000 45.96590000 26.52420000
Se 107.68600000 48.82340000 26.57490000
Se 109.34500000 45.96470000 26.52000000
Se 111.00000000 48.82100000 26.56490000
Se 106.02900000 51.72510000 23.28150000
Se 107.67700000 54.57060000 23.31050000
Se 109.32900000 51.72320000 23.27570000
Se 110.97500000 54.56710000 23.29800000
W 107.68200000 52.65220000 24.95960000
W 106.02900000 55.50570000 24.98820000
W 109.33200000 55.50430000 24.98170000
W 110.98800000 52.64910000 24.94770000
Se 106.02900000 51.68180000 26.61760000
Se 107.68400000 54.54030000 26.64680000
Se 109.34100000 51.68060000 26.61180000
Se 110.99400000 54.53800000 26.63420000
Se 106.02900000 57.41780000 23.33200000
Se 107.67500000 60.26570000 23.33920000
Se 109.32300000 57.41630000 23.32520000
Se 110.96700000 60.26290000 23.32520000
W 107.67900000 58.35970000 25.00270000
W 106.02900000 61.21590000 25.00980000
W 109.32800000 61.21460000 25.00270000
W 110.98100000 58.35700000 24.98910000
Se 106.02900000 57.40050000 26.66830000
Se 107.68200000 60.26150000 26.67560000
Se 109.33700000 57.39940000 26.66150000
Se 110.98800000 60.25930000 26.66150000
Se 106.02900000 63.11620000 23.33920000
Se 107.67200000 65.96840000 23.32520000
Se 109.31800000 63.11490000 23.33200000
Se 110.96000000 65.96610000 23.31050000
W 107.67700000 64.07330000 25.00270000
W 106.02900000 66.93360000 24.98910000
W 109.32400000 66.93250000 24.98170000
W 110.97400000 64.07100000 24.98820000
Se 106.02900000 63.12460000 26.67560000
Se 107.68000000 65.98900000 26.66150000
Se 109.33300000 63.12360000 26.66830000
Se 110.98300000 65.98690000 26.64680000
Se 106.02900000 68.82450000 23.30540000
Se 107.67100000 71.68390000 23.27400000
Se 109.31400000 68.82340000 23.29800000
Se 110.95400000 71.68190000 23.25890000
W 107.67500000 69.79600000 24.96270000
W 106.02900000 72.66180000 24.93270000
W 109.32000000 72.66090000 24.92510000
W 110.96800000 69.79390000 24.94770000
Se 106.02900000 68.85560000 26.64170000
Se 107.67900000 71.72340000 26.61020000
Se 109.33000000 68.85460000 26.63420000
Se 110.97800000 71.72160000 26.59500000
Se 106.02900000 74.54850000 23.24060000
Se 107.66900000 77.41800000 23.20080000
Se 109.31100000 74.54760000 23.23300000
Se 110.95000000 77.41640000 23.18550000
W 107.67400000 75.53040000 24.89430000
W 106.02900000 78.40270000 24.85820000
W 109.31800000 78.40200000 24.85050000
W 110.96400000 75.52860000 24.87900000
Se 106.02900000 74.59320000 26.57680000
Se 107.67700000 77.46400000 26.53700000
Se 109.32700000 74.59240000 26.56910000
Se 110.97400000 77.46250000 26.52160000
Se 106.02900000 80.29370000 23.16580000
Se 107.66800000 83.17450000 23.13180000
Se 109.30800000 80.29300000 23.15810000
Se 110.94700000 83.17340000 23.11620000
W 107.67300000 81.27800000 24.82050000
W 106.02900000 84.15670000 24.79290000
W 109.31600000 84.15620000 24.78500000
W 110.96100000 81.27680000 24.80500000
Se 106.02900000 80.33630000 26.50210000
Se 107.67600000 83.20940000 26.46820000
Se 109.32500000 80.33570000 26.49440000
Se 110.97200000 83.20840000 26.45250000
Se 106.02900000 86.06040000 23.11000000
Se 107.66800000 88.94940000 23.09550000
Se 109.30700000 86.06000000 23.10220000
Se 110.94600000 88.94880000 23.07970000
W 107.67200000 87.03740000 24.77070000
W 106.02900000 89.91970000 24.76440000
W 109.31500000 89.91950000 24.75640000
W 110.95900000 87.03670000 24.75490000
Se 106.02900000 86.08360000 26.44660000
Se 107.67600000 88.95800000 26.43220000
Se 109.32300000 86.08320000 26.43870000
Se 110.97000000 88.95750000 26.41630000
W 112.71500000 21.22070000 24.01860000
Se 112.72900000 23.21280000 22.43680000
Se 114.38700000 26.06700000 22.57760000
W 114.37600000 24.08390000 24.16580000
W 112.69900000 26.95400000 24.26540000
W 116.03300000 26.94200000 24.30190000
Se 112.68700000 23.06190000 25.76940000
Se 114.34700000 25.92820000 25.91070000
Se 112.70400000 28.93320000 22.67560000
Se 114.35800000 31.77860000 22.79150000
Se 116.04100000 28.91480000 22.70480000
Se 117.69000000 31.75850000 22.81530000
W 114.35700000 29.80960000 24.39070000
W 112.68400000 32.67310000 24.48370000
W 116.01200000 32.66180000 24.49990000
W 117.68700000 29.79610000 24.42230000
Se 112.68000000 28.79760000 26.00910000
Se 114.33900000 31.65940000 26.12570000
Se 116.00500000 28.79170000 26.03870000
Se 117.66100000 31.65270000 26.14990000
Se 112.68100000 34.63710000 22.88080000
Se 114.33200000 37.47880000 22.96910000
Se 116.00800000 34.62080000 22.89080000
Se 117.65600000 37.46120000 22.97260000
W 114.33900000 35.52420000 24.58140000
W 112.67000000 38.38340000 24.66310000
W 115.99200000 38.37330000 24.66230000
W 117.66400000 35.51170000 24.59140000
Se 112.67400000 34.52460000 26.21530000
Se 114.33100000 37.38280000 26.30410000
Se 115.99500000 34.51880000 26.22560000
Se 117.65000000 37.37600000 26.30800000
Se 112.66100000 40.33300000 23.04640000
Se 114.30900000 43.17370000 23.10850000
Se 115.98000000 40.31910000 23.04070000
Se 117.62500000 43.15860000 23.09590000
W 114.32300000 41.23230000 24.73390000
W 112.65800000 44.08920000 24.80250000
W 115.97400000 44.08020000 24.78860000
W 117.64200000 41.22100000 24.72630000
Se 112.66700000 40.24480000 26.38170000
Se 114.32200000 43.10070000 26.44410000
Se 115.98500000 40.23910000 26.37620000
Se 117.63800000 43.09400000 26.43180000
Se 112.64400000 46.02550000 23.17230000
Se 114.29000000 48.86660000 23.21030000
Se 115.95500000 46.01380000 23.15480000
Se 117.59900000 48.85390000 23.18550000
W 114.30800000 46.93760000 24.84840000
W 112.64700000 49.79370000 24.90250000
W 115.95700000 49.78570000 24.87900000
W 117.62200000 46.92750000 24.82740000
Se 112.66000000 45.96120000 26.50810000
Se 114.31300000 48.81650000 26.54630000
Se 115.97500000 45.95560000 26.49070000
Se 117.62600000 48.81000000 26.52160000
Se 112.63000000 51.71740000 23.25890000
Se 114.27400000 54.56010000 23.27400000
Se 115.93400000 51.70780000 23.23300000
Se 117.57500000 54.54960000 23.24060000
W 114.29500000 52.64310000 24.92510000
W 112.63600000 55.50000000 24.96270000
W 115.94100000 55.49290000 24.93270000
W 117.60300000 52.63410000 24.89430000
Se 112.65300000 51.67720000 26.59500000
Se 114.30400000 54.53360000 26.61020000
Se 115.96400000 51.67170000 26.56910000
Se 117.61400000 54.52720000 26.57680000
Se 112.61800000 57.41160000 23.30540000
Se 114.26000000 60.25710000 23.29800000
Se 115.91500000 57.40360000 23.27400000
Se 117.55500000 60.24830000 23.25890000
W 114.28300000 58.35160000 24.96270000
W 112.62700000 61.21080000 24.98170000
W 115.92800000 61.20460000 24.94770000
W 117.58600000 58.34370000 24.92510000
Se 112.64500000 57.39600000 26.64170000
Se 114.29500000 60.25500000 26.63420000
Se 115.95400000 57.39070000 26.61020000
Se 117.60200000 60.24890000 26.59500000
Se 112.60800000 63.11100000 23.31050000
Se 114.24800000 65.96130000 23.28150000
Se 115.90000000 63.10430000 23.27570000
Se 117.53900000 65.95380000 23.23900000
W 114.27200000 64.06620000 24.95960000
W 112.61900000 66.92920000 24.95960000
W 115.91500000 66.92370000 24.92330000
W 117.57100000 64.05920000 24.91790000
Se 112.63800000 63.12040000 26.64680000
Se 114.28600000 65.98290000 26.61760000
Se 115.94300000 63.11530000 26.61180000
Se 117.59000000 65.97720000 26.57490000
Se 112.60000000 68.82010000 23.27570000
Se 114.23900000 71.67780000 23.22900000
Se 115.88700000 68.81450000 23.23900000
Se 117.52500000 71.67150000 23.18430000
W 114.26200000 69.78980000 24.91790000
W 112.61200000 72.65800000 24.90250000
W 115.90500000 72.65330000 24.86480000
W 117.55800000 69.78370000 24.87370000
Se 112.63100000 68.85170000 26.61180000
Se 114.27800000 71.71810000 26.56490000
Se 115.93300000 68.84710000 26.57490000
Se 117.57900000 71.71300000 26.52000000
Se 112.59300000 74.54480000 23.21030000
Se 114.23100000 77.41310000 23.15480000
Se 115.87700000 74.54010000 23.17230000
Se 117.51400000 77.40790000 23.10850000
W 114.25500000 75.52520000 24.84840000
W 112.60700000 78.39970000 24.82740000
W 115.89700000 78.39590000 24.78860000
W 117.54700000 75.52010000 24.80250000
Se 112.62500000 74.58990000 26.54630000
Se 114.27200000 77.45970000 26.49070000
Se 115.92400000 74.58600000 26.50810000
Se 117.57100000 77.45560000 26.44410000
