B 127.49600000 128.28300000 53.55450000
N 124.61700000 128.27200000 53.55430000
B 129.65500000 129.55100000 53.55270000
N 126.77800000 129.53700000 53.55320000
B 131.81400000 130.82400000 53.55050000
N 128.93800000 130.80500000 53.55150000
B 133.97100000 132.10000000 53.54790000
N 131.09700000 132.07800000 53.54940000
B 136.12600000 133.38100000 53.54500000
N 133.25500000 133.35400000 53.54690000
B 138.28100000 134.66700000 53.54200000
N 135.41100000 134.63600000 53.54410000
B 140.43500000 135.95800000 53.53900000
N 137.56700000 135.92200000 53.54130000
B 142.58700000 137.25300000 53.53600000
N 139.72100000 137.21200000 53.53840000
B 144.74000000 138.55200000 53.53320000
N 141.87400000 138.50700000 53.53560000
B 146.89300000 139.85500000 53.53060000
N 144.02600000 139.80600000 53.53300000
B 49.90420000 80.79460000 53.52790000
N 47.04090000 80.78050000 53.52640000
B 52.03260000 82.05510000 53.52970000
N 49.16630000 82.04310000 53.52840000
B 54.16330000 83.31300000 53.53130000
N 51.29420000 83.30310000 53.53010000
B 56.29640000 84.56880000 53.53280000
N 53.42450000 84.56060000 53.53170000
B 58.43210000 85.82250000 53.53430000
N 55.55760000 85.81610000 53.53310000
B 60.57020000 87.07450000 53.53570000
N 57.69320000 87.06970000 53.53460000
B 62.71080000 88.32510000 53.53710000
N 59.83160000 88.32170000 53.53600000
B 64.85380000 89.57430000 53.53860000
N 61.97250000 89.57220000 53.53730000
B 66.99910000 90.82240000 53.53990000
N 64.11600000 90.82160000 53.53870000
B 69.14660000 92.06960000 53.54120000
N 66.26190000 92.06990000 53.54000000
B 71.29620000 93.31610000 53.54250000
N 68.41010000 93.31730000 53.54120000
B 73.44780000 94.56180000 53.54350000
N 70.56040000 94.56390000 53.54230000
B 75.60120000 95.80700000 53.54430000
N 72.71260000 95.80990000 53.54330000
B 77.75620000 97.05180000 53.54480000
N 74.86670000 97.05540000 53.54400000
B 79.91270000 98.29630000 53.54500000
N 77.02240000 98.30050000 53.54440000
B 82.07060000 99.54050000 53.54490000
N 79.17960000 99.54520000 53.54450000
B 84.22970000 100.78500000 53.54430000
N 81.33820000 100.79000000 53.54420000
B 86.38990000 102.02800000 53.54350000
N 83.49800000 102.03400000 53.54350000
B 88.55100000 103.27200000 53.54230000
N 85.65880000 103.27800000 53.54250000
B 90.71310000 104.51600000 53.54110000
N 87.82070000 104.52200000 53.54130000
B 92.87580000 105.76000000 53.54000000
N 89.98330000 105.76700000 53.53990000
B 95.03920000 107.00500000 53.53910000
N 92.14670000 107.01100000 53.53870000
B 97.20310000 108.24900000 53.53870000
N 94.31070000 108.25500000 53.53770000
B 99.36750000 109.49400000 53.53880000
N 96.47520000 109.50000000 53.53720000
B 101.53200000 110.74000000 53.53960000
N 98.64010000 110.74500000 53.53720000
B 103.69700000 111.98600000 53.54110000
N 100.80500000 111.99100000 53.53800000
B 105.86200000 113.23200000 53.54310000
N 102.97100000 113.23700000 53.53950000
B 108.02700000 114.48000000 53.54550000
N 105.13700000 114.48400000 53.54150000
B 110.19200000 115.72800000 53.54820000
N 107.30200000 115.73200000 53.54400000
B 112.35700000 116.97700000 53.55080000
N 109.46800000 116.98000000 53.54660000
B 114.52200000 118.22800000 53.55320000
N 111.63300000 118.23000000 53.54930000
B 116.68600000 119.48000000 53.55530000
N 113.79900000 119.48000000 53.55180000
B 118.85000000 120.73400000 53.55680000
N 115.96400000 120.73300000 53.55390000
B 121.01300000 121.99000000 53.55780000
N 118.12800000 121.98700000 53.55540000
B 123.17600000 123.24800000 53.55810000
N 120.29200000 123.24300000 53.55640000
B 125.33700000 124.50900000 53.55770000
N 122.45500000 124.50100000 53.55670000
B 127.49800000 125.77200000 53.55670000
N 124.61800000 125.76200000 53.55640000
B 129.65700000 127.04000000 53.55510000
N 126.77900000 127.02600000 53.55540000
B 131.81600000 128.31100000 53.55300000
N 128.93900000 128.29300000 53.55390000
B 133.97300000 129.58700000 53.55040000
N 131.09900000 129.56500000 53.55180000
B 136.12900000 130.86700000 53.54750000
N 133.25600000 130.84100000 53.54930000
B 138.28400000 132.15200000 53.54430000
N 135.41300000 132.12100000 53.54650000
B 140.43700000 133.44200000 53.54110000
N 137.56900000 133.40600000 53.54350000
B 142.59000000 134.73600000 53.53780000
N 139.72300000 134.69600000 53.54040000
B 144.74300000 136.03500000 53.53470000
N 141.87600000 135.99000000 53.53730000
B 146.89600000 137.33800000 53.53160000
N 144.02900000 137.28900000 53.53440000
B 149.04900000 138.64400000 53.52880000
N 146.18100000 138.59100000 53.53150000
B 151.20400000 139.95100000 53.52610000
N 148.33400000 139.89600000 53.52890000
B 47.83110000 77.01020000 53.52390000
N 44.97240000 76.99250000 53.52170000
B 49.95680000 78.27580000 53.52610000
N 47.09530000 78.26030000 53.52420000
B 52.08420000 79.53830000 53.52810000
N 49.21990000 79.52500000 53.52640000
B 54.21360000 80.79820000 53.52990000
N 51.34640000 80.78690000 53.52830000
B 56.34510000 82.05560000 53.53150000
N 53.47510000 82.04610000 53.53010000
B 58.47880000 83.31090000 53.53300000
N 55.60610000 83.30310000 53.53170000
B 60.61470000 84.56430000 53.53450000
N 57.73960000 84.55810000 53.53320000
B 62.75300000 85.81610000 53.53600000
N 59.87550000 85.81130000 53.53460000
B 64.89360000 87.06630000 53.53740000
N 62.01390000 87.06300000 53.53610000
B 67.03650000 88.31540000 53.53880000
N 64.15470000 88.31320000 53.53750000
B 69.18160000 89.56340000 53.54020000
N 66.29800000 89.56240000 53.53890000
B 71.32880000 90.81050000 53.54160000
N 68.44360000 90.81050000 53.54030000
B 73.47810000 92.05680000 53.54280000
N 70.59130000 92.05770000 53.54160000
B 75.62920000 93.30250000 53.54380000
N 72.74120000 93.30420000 53.54270000
B 77.78200000 94.54760000 53.54460000
N 74.89290000 94.55020000 53.54370000
B 79.93650000 95.79240000 53.54510000
N 77.04640000 95.79560000 53.54440000
B 82.09250000 97.03680000 53.54520000
N 79.20160000 97.04060000 53.54480000
B 84.24980000 98.28100000 53.54500000
N 81.35820000 98.28530000 53.54490000
B 86.40830000 99.52510000 53.54440000
N 83.51620000 99.52980000 53.54460000
B 88.56790000 100.76900000 53.54360000
N 85.67540000 100.77400000 53.54390000
B 90.72850000 102.01300000 53.54260000
N 87.83570000 102.01800000 53.54300000
B 92.88990000 103.25700000 53.54150000
N 89.99690000 103.26300000 53.54180000
B 95.05200000 104.50100000 53.54070000
N 92.15900000 104.50700000 53.54070000
B 97.21480000 105.74600000 53.54010000
N 94.32170000 105.75100000 53.53970000
B 99.37800000 106.99100000 53.54000000
N 96.48510000 106.99600000 53.53900000
B 101.54200000 108.23600000 53.54060000
N 98.64900000 108.24100000 53.53890000
B 103.70600000 109.48200000 53.54180000
N 100.81300000 109.48700000 53.53940000
B 105.87000000 110.72800000 53.54350000
N 102.97800000 110.73300000 53.54050000
B 108.03400000 111.97500000 53.54570000
N 105.14300000 111.97900000 53.54230000
B 110.19900000 113.22300000 53.54830000
N 107.30800000 113.22600000 53.54450000
B 112.36300000 114.47200000 53.55090000
N 109.47300000 114.47500000 53.54700000
B 114.52700000 115.72200000 53.55340000
N 111.63800000 115.72400000 53.54970000
B 116.69100000 116.97400000 53.55570000
N 113.80200000 116.97400000 53.55220000
B 118.85400000 118.22700000 53.55750000
N 115.96700000 118.22600000 53.55450000
B 121.01700000 119.48200000 53.55880000
N 118.13100000 119.47900000 53.55630000
B 123.17900000 120.73900000 53.55940000
N 120.29500000 120.73500000 53.55760000
B 125.34100000 121.99900000 53.55940000
N 122.45800000 121.99200000 53.55820000
B 127.50100000 123.26200000 53.55870000
N 124.62000000 123.25200000 53.55820000
B 129.66100000 124.52900000 53.55730000
N 126.78100000 124.51600000 53.55750000
B 131.81900000 125.79900000 53.55540000
N 128.94200000 125.78200000 53.55610000
B 133.97600000 127.07400000 53.55290000
N 131.10100000 127.05200000 53.55420000
B 136.13200000 128.35300000 53.55000000
N 133.25900000 128.32700000 53.55180000
B 138.28700000 129.63700000 53.54680000
N 135.41600000 129.60600000 53.54900000
B 140.44100000 130.92600000 53.54340000
N 137.57100000 130.89000000 53.54590000
B 142.59400000 132.22000000 53.53990000
N 139.72600000 132.17900000 53.54270000
B 144.74600000 133.51900000 53.53650000
N 141.87900000 133.47300000 53.53930000
B 146.89900000 134.82200000 53.53310000
N 144.03200000 134.77200000 53.53610000
B 149.05200000 136.12800000 53.52980000
N 146.18400000 136.07400000 53.53290000
B 151.20700000 137.43600000 53.52670000
N 148.33700000 137.38000000 53.52980000
B 153.36300000 138.74600000 53.52380000
N 150.49100000 138.68800000 53.52690000
B 155.52100000 140.05600000 53.52100000
N 152.64600000 139.99700000 53.52420000
B 45.75790000 73.21650000 53.51940000
N 42.90320000 73.19520000 53.51670000
B 47.88260000 74.48760000 53.52210000
N 45.02530000 74.46870000 53.51950000
B 50.00840000 75.75550000 53.52460000
N 47.14840000 75.73870000 53.52220000
B 52.13560000 77.02020000 53.52680000
N 49.27290000 77.00550000 53.52460000
B 54.26430000 78.28200000 53.52870000
N 51.39880000 78.26930000 53.52680000
B 56.39480000 79.54130000 53.53050000
N 53.52660000 79.53040000 53.52870000
B 58.52720000 80.79820000 53.53200000
N 55.65630000 80.78910000 53.53040000
B 60.66160000 82.05310000 53.53350000
N 57.78800000 82.04550000 53.53200000
B 62.79810000 83.30610000 53.53500000
N 59.92200000 83.30010000 53.53350000
B 64.93670000 84.55760000 53.53640000
N 62.05830000 84.55290000 53.53490000
B 67.07740000 85.80770000 53.53780000
N 64.19690000 85.80420000 53.53640000
B 69.22030000 87.05650000 53.53920000
N 66.33780000 87.05430000 53.53780000
B 71.36520000 88.30440000 53.54050000
N 68.48090000 88.30320000 53.53920000
B 73.51220000 89.55140000 53.54180000
N 70.62630000 89.55110000 53.54060000
B 75.66110000 90.79760000 53.54290000
N 72.77370000 90.79820000 53.54190000
B 77.81180000 92.04320000 53.54390000
N 74.92320000 92.04470000 53.54300000
B 79.96420000 93.28840000 53.54460000
N 77.07450000 93.29050000 53.54390000
B 82.11820000 94.53310000 53.54500000
N 79.22750000 94.53590000 53.54460000
B 84.27370000 95.77760000 53.54500000
N 81.38210000 95.78080000 53.54490000
B 86.43040000 97.02180000 53.54470000
N 83.53820000 97.02550000 53.54490000
B 88.58830000 98.26590000 53.54410000
N 85.69560000 98.27010000 53.54460000
B 90.74740000 99.51000000 53.54330000
N 87.85420000 99.51440000 53.54390000
B 92.90730000 100.75400000 53.54240000
N 90.01390000 100.75900000 53.54300000
B 95.06810000 101.99800000 53.54160000
N 92.17450000 102.00300000 53.54200000
B 97.22960000 103.24300000 53.54100000
N 94.33590000 103.24800000 53.54100000
B 99.39170000 104.48800000 53.54080000
N 96.49810000 104.49200000 53.54030000
B 101.55400000 105.73300000 53.54110000
N 98.66080000 105.73700000 53.54000000
B 103.71700000 106.97800000 53.54200000
N 100.82400000 106.98300000 53.54030000
B 105.88100000 108.22400000 53.54350000
N 102.98800000 108.22800000 53.54120000
B 108.04400000 109.47100000 53.54560000
N 105.15200000 109.47500000 53.54260000
B 110.20800000 110.71900000 53.54800000
N 107.31600000 110.72200000 53.54470000
B 112.37100000 111.96700000 53.55060000
N 109.48000000 111.97000000 53.54700000
B 114.53500000 113.21700000 53.55320000
N 111.64400000 113.21800000 53.54960000
B 116.69800000 114.46800000 53.55560000
N 113.80800000 114.46800000 53.55220000
B 118.86100000 115.72100000 53.55770000
N 115.97200000 115.72000000 53.55470000
B 121.02300000 116.97500000 53.55930000
N 118.13600000 116.97200000 53.55670000
B 123.18500000 118.23200000 53.56030000
N 120.29900000 118.22700000 53.55830000
B 125.34600000 119.49100000 53.56060000
N 122.46200000 119.48400000 53.55920000
B 127.50600000 120.75300000 53.56020000
N 124.62400000 120.74300000 53.55950000
B 129.66600000 122.01900000 53.55920000
N 126.78500000 122.00600000 53.55920000
B 131.82400000 123.28800000 53.55750000
N 128.94500000 123.27100000 53.55820000
B 133.98100000 124.56100000 53.55530000
N 131.10400000 124.54100000 53.55650000
B 136.13700000 125.83900000 53.55250000
N 133.26200000 125.81400000 53.55430000
B 138.29200000 127.12200000 53.54930000
N 135.41900000 127.09200000 53.55160000
B 140.44500000 128.41100000 53.54580000
N 137.57500000 128.37600000 53.54850000
B 142.59800000 129.70400000 53.54220000
N 139.72900000 129.66400000 53.54510000
B 144.75100000 131.00300000 53.53850000
N 141.88300000 130.95700000 53.54160000
B 146.90300000 132.30600000 53.53490000
N 144.03500000 132.25500000 53.53800000
B 149.05600000 133.61300000 53.53120000
N 146.18800000 133.55800000 53.53450000
B 151.21000000 134.92200000 53.52770000
N 148.34100000 134.86400000 53.53110000
B 153.36600000 136.23300000 53.52430000
N 150.49400000 136.17300000 53.52780000
B 155.52400000 137.54500000 53.52110000
N 152.64900000 137.48300000 53.52460000
B 157.68500000 138.85500000 53.51830000
N 154.80500000 138.79400000 53.52170000
B 159.84800000 140.16500000 53.51580000
N 156.96400000 140.10400000 53.51900000
B 43.68090000 69.41300000 53.51510000
N 40.82940000 69.38820000 53.51230000
B 45.80590000 70.69010000 53.51780000
N 42.95220000 70.66760000 53.51480000
B 47.93160000 71.96360000 53.52060000
N 45.07540000 71.94340000 53.51760000
B 50.05810000 73.23370000 53.52320000
N 47.19940000 73.21570000 53.52040000
B 52.18570000 74.50060000 53.52560000
N 49.32430000 74.48470000 53.52300000
B 54.31450000 75.76450000 53.52770000
N 51.45040000 75.75060000 53.52540000
B 56.44470000 77.02560000 53.52960000
N 53.57780000 77.01360000 53.52750000
B 58.57640000 78.28430000 53.53130000
N 55.70690000 78.27400000 53.52940000
B 60.70980000 79.54080000 53.53280000
N 57.83770000 79.53200000 53.53100000
B 62.84500000 80.79530000 53.53420000
N 59.97040000 80.78800000 53.53260000
B 64.98210000 82.04800000 53.53550000
N 62.10510000 82.04210000 53.53400000
B 67.12110000 83.29920000 53.53680000
N 64.24180000 83.29450000 53.53540000
B 69.26210000 84.54910000 53.53820000
N 66.38070000 84.54560000 53.53680000
B 71.40510000 85.79780000 53.53940000
N 68.52170000 85.79540000 53.53820000
B 73.55000000 87.04560000 53.54070000
N 70.66490000 87.04410000 53.53950000
B 75.69690000 88.29250000 53.54180000
N 72.81010000 88.29190000 53.54080000
B 77.84550000 89.53870000 53.54280000
N 74.95730000 89.53890000 53.54200000
B 79.99590000 90.78430000 53.54360000
N 77.10640000 90.78520000 53.54310000
B 82.14790000 92.02940000 53.54420000
N 79.25730000 92.03100000 53.54390000
B 84.30150000 93.27410000 53.54440000
N 81.40990000 93.27630000 53.54440000
B 86.45640000 94.51860000 53.54430000
N 83.56400000 94.52130000 53.54470000
B 88.61260000 95.76290000 53.54400000
N 85.71960000 95.76600000 53.54450000
B 90.77000000 97.00710000 53.54340000
N 87.87640000 97.01060000 53.54410000
B 92.92840000 98.25130000 53.54260000
N 90.03440000 98.25500000 53.54340000
B 95.08770000 99.49560000 53.54180000
N 92.19350000 99.49950000 53.54260000
B 97.24790000 100.74000000 53.54120000
N 94.35350000 100.74400000 53.54170000
B 99.40870000 101.98500000 53.54090000
N 96.51430000 101.98900000 53.54100000
B 101.57000000 103.23000000 53.54110000
N 98.67580000 103.23400000 53.54060000
B 103.73200000 104.47500000 53.54180000
N 100.83800000 104.47900000 53.54070000
B 105.89400000 105.72100000 53.54310000
N 103.00000000 105.72400000 53.54140000
B 108.05700000 106.96700000 53.54500000
N 105.16300000 106.97000000 53.54260000
B 110.21900000 108.21500000 53.54730000
N 107.32700000 108.21700000 53.54440000
B 112.38200000 109.46300000 53.54980000
N 109.49000000 109.46500000 53.54670000
B 114.54500000 110.71200000 53.55250000
N 111.65300000 110.71300000 53.54920000
B 116.70700000 111.96300000 53.55510000
N 113.81700000 111.96300000 53.55180000
B 118.87000000 113.21500000 53.55740000
N 115.98000000 113.21400000 53.55440000
B 121.03200000 114.46900000 53.55930000
N 118.14300000 114.46600000 53.55670000
B 123.19300000 115.72500000 53.56060000
N 120.30600000 115.72000000 53.55850000
B 125.35400000 116.98300000 53.56140000
N 122.46800000 116.97600000 53.55980000
B 127.51400000 118.24400000 53.56140000
N 124.63000000 118.23500000 53.56050000
B 129.67300000 119.50900000 53.56070000
N 126.79100000 119.49600000 53.56050000
B 131.83100000 120.77700000 53.55940000
N 128.95100000 120.76100000 53.55980000
B 133.98800000 122.04900000 53.55740000
N 131.11000000 122.02900000 53.55850000
B 136.14300000 123.32700000 53.55480000
N 133.26700000 123.30200000 53.55650000
B 138.29800000 124.60900000 53.55170000
N 135.42400000 124.57900000 53.55390000
B 140.45100000 125.89600000 53.54830000
N 137.58000000 125.86100000 53.55090000
B 142.60400000 127.18900000 53.54450000
N 139.73400000 127.14900000 53.54760000
B 144.75600000 128.48700000 53.54070000
N 141.88700000 128.44100000 53.54390000
B 146.90900000 129.79000000 53.53680000
N 144.04000000 129.73900000 53.54020000
B 149.06100000 131.09800000 53.53280000
N 146.19200000 131.04200000 53.53640000
B 151.21500000 132.40800000 53.52900000
N 148.34500000 132.34900000 53.53270000
B 153.37000000 133.72000000 53.52520000
N 150.49800000 133.65800000 53.52900000
B 155.52800000 135.03400000 53.52160000
N 152.65200000 134.97000000 53.52540000
B 157.68800000 136.34600000 53.51830000
N 154.80900000 136.28200000 53.52200000
B 159.85100000 137.65800000 53.51550000
N 156.96700000 137.59400000 53.51890000
B 162.01700000 138.96800000 53.51320000
N 159.12900000 138.90500000 53.51610000
B 164.18600000 140.27500000 53.51160000
N 161.29300000 140.21300000 53.51390000
B 41.59780000 65.60040000 53.51200000
N 38.74830000 65.57250000 53.51010000
B 43.72410000 66.88310000 53.51410000
N 40.87290000 66.85720000 53.51150000
B 45.85060000 68.16240000 53.51660000
N 42.99750000 68.13880000 53.51360000
B 47.97760000 69.43820000 53.51940000
N 45.12220000 69.41690000 53.51620000
B 50.10530000 70.71060000 53.52210000
