B 160.15900000 36.28760000 72.93010000
N 163.05100000 36.31240000 72.92970000
B 162.31800000 37.55840000 72.92790000
N 165.20900000 37.58310000 72.92760000
B 164.47700000 38.82910000 72.92590000
N 167.36800000 38.85360000 72.92580000
B 166.63600000 40.09970000 72.92420000
N 169.52800000 40.12400000 72.92450000
B 168.79500000 41.37000000 72.92290000
N 171.68700000 41.39420000 72.92350000
B 170.95400000 42.64020000 72.92210000
N 173.84700000 42.66420000 72.92300000
B 173.11400000 43.91010000 72.92160000
N 176.00700000 43.93400000 72.92280000
B 175.27400000 45.17990000 72.92160000
N 178.16700000 45.20360000 72.92300000
B 177.43400000 46.44940000 72.92190000
N 180.32700000 46.47290000 72.92340000
B 179.59400000 47.71870000 72.92240000
N 182.48700000 47.74210000 72.92410000
B 181.75400000 48.98790000 72.92320000
N 184.64800000 49.01110000 72.92490000
B 183.91500000 50.25680000 72.92420000
N 186.80900000 50.27990000 72.92570000
B 186.07600000 51.52560000 72.92520000
N 188.97000000 51.54850000 72.92660000
B 188.23700000 52.79420000 72.92630000
N 191.13100000 52.81700000 72.92740000
B 190.39800000 54.06270000 72.92730000
N 193.29200000 54.08530000 72.92820000
B 192.55900000 55.33100000 72.92820000
N 32.80870000 55.35350000 72.92870000
B 194.72000000 56.59920000 72.92890000
N 34.97010000 56.62150000 72.92900000
B 104.08500000 0.77424700 72.92700000
N 106.97600000 0.79471000 72.92660000
B 106.24300000 2.04100000 72.92640000
N 109.13400000 2.06167000 72.92620000
B 108.40100000 3.30796000 72.92590000
N 111.29200000 3.32885000 72.92600000
B 110.55900000 4.57513000 72.92550000
N 113.45000000 4.59626000 72.92570000
B 112.71600000 5.84253000 72.92510000
N 115.60700000 5.86391000 72.92560000
B 114.87400000 7.11018000 72.92470000
N 117.76500000 7.13181000 72.92550000
B 117.03200000 8.37808000 72.92450000
N 119.92200000 8.39999000 72.92550000
B 119.18900000 9.64625000 72.92430000
N 122.08000000 9.66844000 72.92560000
B 121.34700000 10.91470000 72.92420000
N 124.23700000 10.93720000 72.92590000
B 123.50400000 12.18340000 72.92430000
N 126.39400000 12.20620000 72.92630000
B 125.66100000 13.45240000 72.92450000
N 128.55100000 13.47550000 72.92700000
B 127.81800000 14.72170000 72.92510000
N 130.70900000 14.74500000 72.92800000
B 129.97600000 15.99130000 72.92590000
N 132.86600000 16.01490000 72.92940000
B 132.13300000 17.26120000 72.92720000
N 135.02300000 17.28500000 72.93120000
B 134.29000000 18.53130000 72.92880000
N 137.18000000 18.55530000 72.93340000
B 136.44700000 19.80160000 72.93080000
N 139.33700000 19.82590000 72.93580000
B 138.60400000 21.07220000 72.93310000
N 141.49400000 21.09670000 72.93820000
B 140.76100000 22.34290000 72.93540000
N 143.65100000 22.36760000 72.94060000
B 142.91800000 23.61380000 72.93770000
N 145.80800000 23.63870000 72.94250000
B 145.07500000 24.88490000 72.93960000
N 147.96500000 24.90990000 72.94390000
B 147.23300000 26.15610000 72.94100000
N 150.12300000 26.18120000 72.94440000
B 149.39000000 27.42730000 72.94160000
N 152.28000000 27.45250000 72.94410000
B 151.54700000 28.69860000 72.94130000
N 154.43800000 28.72380000 72.94300000
B 153.70500000 29.96990000 72.94030000
N 156.59600000 29.99510000 72.94120000
B 155.86300000 31.24120000 72.93860000
N 158.75400000 31.26630000 72.93890000
B 158.02100000 32.51240000 72.93650000
N 160.91200000 32.53750000 72.93630000
B 160.17900000 33.78350000 72.93410000
N 163.07000000 33.80850000 72.93370000
B 162.33800000 35.05450000 72.93160000
N 165.22900000 35.07940000 72.93130000
B 164.49600000 36.32530000 72.92930000
N 167.38800000 36.35010000 72.92920000
B 166.65500000 37.59600000 72.92730000
N 169.54700000 37.62060000 72.92740000
B 168.81400000 38.86650000 72.92570000
N 171.70600000 38.89100000 72.92610000
B 170.97300000 40.13680000 72.92450000
N 173.86600000 40.16110000 72.92520000
B 173.13300000 41.40690000 72.92370000
N 176.02500000 41.43100000 72.92460000
B 175.29200000 42.67680000 72.92330000
N 178.18500000 42.70070000 72.92440000
B 177.45200000 43.94650000 72.92320000
N 180.34500000 43.97020000 72.92450000
B 179.61200000 45.21600000 72.92350000
N 182.50600000 45.23950000 72.92480000
B 181.77300000 46.48530000 72.92390000
N 184.66600000 46.50860000 72.92520000
B 183.93300000 47.75430000 72.92460000
N 186.82700000 47.77750000 72.92580000
B 186.09400000 49.02320000 72.92530000
N 188.98800000 49.04620000 72.92640000
B 188.25500000 50.29190000 72.92610000
N 191.14900000 50.31480000 72.92700000
B 190.41600000 51.56050000 72.92690000
N 30.66520000 51.58310000 72.92750000
B 192.57700000 52.82890000 72.92760000
N 32.82640000 52.85140000 72.92790000
B 108.42200000 0.80395200 72.92620000
N 111.31300000 0.82485000 72.92620000
B 110.58000000 2.07107000 72.92600000
N 113.47100000 2.09221000 72.92630000
B 112.73800000 3.33842000 72.92580000
N 115.62900000 3.35980000 72.92640000
B 114.89500000 4.60600000 72.92570000
N 117.78600000 4.62765000 72.92660000
B 117.05300000 5.87385000 72.92570000
N 119.94400000 5.89577000 72.92690000
B 119.21100000 7.14195000 72.92580000
N 122.10100000 7.16415000 72.92720000
B 121.36800000 8.41034000 72.92590000
N 124.25900000 8.43282000 72.92780000
B 123.52500000 9.67900000 72.92620000
N 126.41600000 9.70178000 72.92840000
B 125.68300000 10.94800000 72.92670000
N 128.57300000 10.97100000 72.92940000
B 127.84000000 12.21720000 72.92730000
N 130.73000000 12.24050000 72.93050000
B 129.99700000 13.48670000 72.92830000
N 132.88700000 13.51030000 72.93210000
B 132.15400000 14.75650000 72.92960000
N 135.04400000 14.78040000 72.93400000
B 134.31100000 16.02660000 72.93130000
N 137.20100000 16.05070000 72.93620000
B 136.46800000 17.29690000 72.93330000
N 139.35800000 17.32130000 72.93880000
B 138.62500000 18.56740000 72.93570000
N 141.51500000 18.59200000 72.94150000
B 140.78200000 19.83820000 72.93820000
N 143.67200000 19.86300000 72.94410000
B 142.93900000 21.10910000 72.94070000
N 145.82900000 21.13410000 72.94640000
B 145.09600000 22.38020000 72.94300000
N 147.98700000 22.40530000 72.94810000
B 147.25400000 23.65140000 72.94470000
N 150.14400000 23.67670000 72.94900000
B 149.41100000 24.92270000 72.94560000
N 152.30100000 24.94810000 72.94910000
B 151.56800000 26.19410000 72.94570000
N 154.45900000 26.21950000 72.94810000
B 153.72600000 27.46550000 72.94490000
N 156.61600000 27.49090000 72.94640000
B 155.88300000 28.73690000 72.94340000
N 158.77400000 28.76220000 72.94410000
B 158.04100000 30.00820000 72.94120000
N 160.93200000 30.03350000 72.94130000
B 160.19900000 31.27940000 72.93870000
N 163.09100000 31.30460000 72.93840000
B 162.35800000 32.55060000 72.93600000
N 165.24900000 32.57570000 72.93560000
B 164.51600000 33.82160000 72.93340000
N 167.40800000 33.84650000 72.93310000
B 166.67500000 35.09240000 72.93100000
N 169.56700000 35.11720000 72.93090000
B 168.83400000 36.36300000 72.92900000
N 171.72600000 36.38770000 72.92910000
B 170.99300000 37.63350000 72.92740000
N 173.88500000 37.65800000 72.92780000
B 173.15200000 38.90370000 72.92620000
N 176.04500000 38.92800000 72.92680000
B 175.31100000 40.17380000 72.92540000
N 178.20400000 40.19790000 72.92610000
B 177.47100000 41.44360000 72.92490000
N 180.36400000 41.46750000 72.92580000
B 179.63100000 42.71320000 72.92470000
N 182.52400000 42.73690000 72.92570000
B 181.79100000 43.98260000 72.92480000
N 184.68500000 44.00610000 72.92580000
B 183.95200000 45.25180000 72.92510000
N 186.84500000 45.27510000 72.92600000
B 186.11200000 46.52080000 72.92550000
N 189.00600000 46.54390000 72.92630000
B 188.27300000 47.78960000 72.92600000
N 28.52220000 47.81250000 72.92660000
B 190.43400000 49.05820000 72.92650000
N 30.68320000 49.08100000 72.92690000
B 112.75900000 0.83440700 72.92610000
N 115.65000000 0.85579900 72.92670000
B 114.91700000 2.10194000 72.92630000
N 117.80800000 2.12359000 72.92720000
B 117.07400000 3.36972000 72.92660000
N 119.96500000 3.39165000 72.92780000
B 119.23200000 4.63777000 72.92690000
N 122.12300000 4.65998000 72.92850000
B 121.38900000 5.90609000 72.92740000
N 124.28000000 5.92859000 72.92940000
B 123.54700000 7.17469000 72.92790000
N 126.43800000 7.19749000 72.93040000
B 125.70400000 8.44358000 72.92870000
N 128.59500000 8.46667000 72.93160000
B 127.86100000 9.71276000 72.92960000
N 130.75200000 9.73615000 72.93300000
B 130.01900000 10.98220000 72.93080000
N 132.90900000 11.00590000 72.93480000
B 132.17600000 12.25200000 72.93220000
N 135.06600000 12.27590000 72.93690000
B 134.33300000 13.52200000 72.93410000
N 137.22300000 13.54620000 72.93940000
B 136.49000000 14.79230000 72.93630000
N 139.38000000 14.81680000 72.94220000
B 138.64700000 16.06280000 72.93880000
N 141.53700000 16.08750000 72.94520000
B 140.80400000 17.33350000 72.94160000
N 143.69400000 17.35850000 72.94810000
B 142.96100000 18.60450000 72.94430000
N 145.85100000 18.62960000 72.95080000
B 145.11800000 19.87560000 72.94690000
N 148.00800000 19.90090000 72.95300000
B 147.27500000 21.14690000 72.94900000
N 150.16500000 21.17220000 72.95430000
B 149.43200000 22.41820000 72.95030000
N 152.32200000 22.44370000 72.95470000
B 151.58900000 23.68970000 72.95080000
N 154.48000000 23.71520000 72.95400000
B 153.74700000 24.96110000 72.95020000
N 156.63700000 24.98670000 72.95240000
B 155.90400000 26.23260000 72.94880000
N 158.79500000 26.25810000 72.95000000
B 158.06200000 27.50400000 72.94670000
N 160.95300000 27.52950000 72.94710000
B 160.22000000 28.77540000 72.94400000
N 163.11100000 28.80080000 72.94390000
B 162.37800000 30.04660000 72.94100000
N 165.26900000 30.07200000 72.94070000
B 164.53600000 31.31780000 72.93800000
N 167.42800000 31.34300000 72.93760000
B 166.69500000 32.58870000 72.93520000
N 169.58700000 32.61380000 72.93490000
B 168.85300000 33.85950000 72.93280000
N 171.74500000 33.88440000 72.93260000
B 171.01200000 35.13010000 72.93070000
N 173.90500000 35.15480000 72.93070000
B 173.17100000 36.40050000 72.92900000
N 176.06400000 36.42500000 72.92920000
B 175.33100000 37.67070000 72.92770000
N 178.22400000 37.69500000 72.92810000
B 177.49000000 38.94070000 72.92680000
N 180.38300000 38.96480000 72.92730000
B 179.65000000 40.21040000 72.92630000
N 182.54300000 40.23430000 72.92680000
B 181.81000000 41.47990000 72.92590000
N 184.70300000 41.50360000 72.92640000
B 183.97000000 42.74920000 72.92580000
N 186.86400000 42.77270000 72.92630000
B 186.13100000 44.01830000 72.92590000
N 26.37990000 44.04160000 72.92620000
B 188.29100000 45.28720000 72.92600000
N 28.54050000 45.31030000 72.92620000
B 117.09600000 0.86571000 72.92690000
N 119.98700000 0.88764900 72.92820000
B 119.25400000 2.13370000 72.92760000
N 122.14500000 2.15592000 72.92930000
B 121.41100000 3.40196000 72.92840000
N 124.30200000 3.42448000 72.93050000
B 123.56900000 4.67050000 72.92930000
N 126.45900000 4.69332000 72.93190000
B 125.72600000 5.93932000 72.93040000
N 128.61700000 5.96244000 72.93350000
B 127.88300000 7.20844000 72.93160000
N 130.77400000 7.23186000 72.93530000
B 130.04000000 8.47785000 72.93310000
N 132.93100000 8.50157000 72.93750000
B 132.19800000 9.74755000 72.93490000
N 135.08800000 9.77156000 72.93990000
B 134.35500000 11.01750000 72.93700000
N 137.24500000 11.04180000 72.94270000
B 136.51200000 12.28780000 72.93940000
N 139.40200000 12.31230000 72.94590000
B 138.66900000 13.55830000 72.94220000
N 141.55900000 13.58310000 72.94920000
B 140.82500000 14.82900000 72.94530000
N 143.71600000 14.85400000 72.95260000
B 142.98200000 16.09990000 72.94840000
N 145.87300000 16.12520000 72.95570000
B 145.13900000 17.37110000 72.95130000
N 148.03000000 17.39640000 72.95840000
B 147.29600000 18.64230000 72.95390000
N 150.18700000 18.66790000 72.96020000
B 149.45400000 19.91370000 72.95560000
N 152.34400000 19.93940000 72.96100000
B 151.61100000 21.18520000 72.95650000
N 154.50100000 21.21090000 72.96070000
B 153.76800000 22.45680000 72.95630000
N 156.65900000 22.48250000 72.95930000
B 155.92500000 23.72830000 72.95510000
N 158.81600000 23.75410000 72.95690000
B 158.08300000 24.99990000 72.95290000
N 160.97400000 25.02560000 72.95370000
B 160.24100000 26.27130000 72.95010000
N 163.13200000 26.29700000 72.95020000
B 162.39900000 27.54270000 72.94690000
N 165.29000000 27.56830000 72.94650000
B 164.55700000 28.81400000 72.94350000
N 167.44800000 28.83940000 72.94290000
B 166.71500000 30.08510000 72.94020000
N 169.60700000 30.11040000 72.93950000
B 168.87400000 31.35600000 72.93720000
N 171.76600000 31.38110000 72.93660000
B 171.03200000 32.62680000 72.93450000
N 173.92500000 32.65170000 72.93410000
B 173.19100000 33.89730000 72.93230000
N 176.08400000 33.92200000 72.93200000
B 175.35000000 35.16760000 72.93050000
N 178.24300000 35.19210000 72.93040000
B 177.51000000 36.43770000 72.92910000
N 180.40300000 36.46200000 72.92910000
B 179.66900000 37.70760000 72.92800000
N 182.56200000 37.73160000 72.92800000
B 181.82900000 38.97720000 72.92720000
N 184.72200000 39.00100000 72.92730000
B 183.98900000 40.24670000 72.92670000
N 24.23820000 40.27020000 72.92670000
B 186.14900000 41.51590000 72.92630000
N 26.39860000 41.53920000 72.92630000
B 121.43300000 0.89794800 72.92880000
N 124.32400000 0.92047700 72.93110000
B 123.59000000 2.16643000 72.93010000
N 126.48100000 2.18926000 72.93290000
B 125.74800000 3.43519000 72.93160000
N 128.63900000 3.45833000 72.93490000
B 127.90500000 4.70425000 72.93330000
N 130.79600000 4.72770000 72.93720000
B 130.06200000 5.97360000 72.93520000
N 132.95300000 5.99735000 72.93980000
B 132.21900000 7.24324000 72.93730000
N 135.11000000 7.26729000 72.94270000
B 134.37700000 8.51317000 72.93980000
N 137.26700000 8.53751000 72.94600000
B 136.53400000 9.78337000 72.94270000
N 139.42400000 9.80798000 72.94960000
B 138.69100000 11.05380000 72.94580000
N 141.58100000 11.07870000 72.95340000
B 140.84700000 12.32450000 72.94930000
N 143.73800000 12.34970000 72.95730000
B 143.00400000 13.59550000 72.95280000
N 145.89500000 13.62080000 72.96100000
B 145.16100000 14.86660000 72.95620000
N 148.05200000 14.89210000 72.96430000
B 147.31800000 16.13790000 72.95930000
N 150.20900000 16.16360000 72.96670000
B 149.47500000 17.40930000 72.96160000
N 152.36600000 17.43510000 72.96800000
B 151.63200000 18.68090000 72.96290000
N 154.52300000 18.70670000 72.96810000
B 153.79000000 19.95250000 72.96310000
N 156.68000000 19.97840000 72.96700000
B 155.94700000 21.22410000 72.96220000
N 158.83800000 21.25000000 72.96460000
B 158.10400000 22.49580000 72.96010000
N 160.99500000 22.52160000 72.96130000
B 160.26200000 23.76730000 72.95710000
N 163.15300000 23.79320000 72.95740000
B 162.42000000 25.03880000 72.95360000
N 165.31100000 25.06460000 72.95310000
B 164.57800000 26.31020000 72.94970000
N 167.46900000 26.33580000 72.94890000
B 166.73600000 27.58140000 72.94590000
N 169.62800000 27.60690000 72.94490000
B 168.89400000 28.85250000 72.94220000
N 171.78600000 28.87780000 72.94120000
B 171.05300000 30.12340000 72.93890000
N 173.94500000 30.14850000 72.93800000
B 173.21100000 31.39410000 72.93610000
N 176.10400000 31.41890000 72.93520000
B 175.37000000 32.66450000 72.93360000
N 178.26300000 32.68920000 72.93290000
B 177.53000000 33.93470000 72.93160000
N 180.42200000 33.95920000 72.93100000
B 179.68900000 35.20470000 72.93000000
N 182.58200000 35.22890000 72.92950000
B 181.84900000 36.47450000 72.92870000
N 22.09740000 36.49850000 72.92820000
B 184.00800000 37.74400000 72.92770000
N 24.25730000 37.76770000 72.92720000
B 125.77000000 0.93118800 72.93220000
N 128.66100000 0.95433800 72.93570000
B 127.92700000 2.20018000 72.93430000
N 130.81800000 2.22365000 72.93850000
B 130.08400000 3.46948000 72.93670000
N 132.97500000 3.49325000 72.94160000
B 132.24200000 4.73906000 72.93930000
N 135.13300000 4.76314000 72.94500000
B 134.39900000 6.00894000 72.94230000
N 137.29000000 6.03331000 72.94880000
B 136.55600000 7.27909000 72.94560000
N 139.44700000 7.30375000 72.95300000
B 138.71300000 8.54952000 72.94930000
N 141.60300000 8.57445000 72.95750000
B 140.87000000 9.82020000 72.95330000
N 143.76000000 9.84538000 72.96200000
B 143.02700000 11.09110000 72.95740000
N 145.91700000 11.11650000 72.96640000
B 145.18300000 12.36220000 72.96140000
N 148.07400000 12.38780000 72.97040000
B 147.34000000 13.63350000 72.96510000
N 150.23100000 13.65930000 72.97350000
B 149.49700000 14.90500000 72.96800000
N 152.38800000 14.93090000 72.97550000
B 151.65400000 16.17660000 72.97000000
N 154.54500000 16.20260000 72.97620000
B 153.81100000 17.44820000 72.97070000
N 156.70200000 17.47430000 72.97540000
B 155.96900000 18.72000000 72.97000000
N 158.86000000 18.74600000 72.97320000
B 158.12600000 19.99170000 72.96810000
N 161.01700000 20.01770000 72.96980000
B 160.28300000 21.26330000 72.96510000
N 163.17500000 21.28930000 72.96550000
B 162.44100000 22.53490000 72.96120000
N 165.33200000 22.56090000 72.96070000
B 164.59900000 23.80640000 72.95690000
N 167.49000000 23.83220000 72.95580000
B 166.75700000 25.07780000 72.95240000
N 169.64800000 25.10340000 72.95090000
B 168.91500000 26.34900000 72.94800000
N 171.80700000 26.37450000 72.94640000
B 171.07300000 27.62000000 72.94400000
N 173.96500000 27.64530000 72.94240000
B 173.23200000 28.89080000 72.94030000
N 176.12400000 28.91590000 72.93880000
B 175.39100000 30.16140000 72.93720000
N 178.28300000 30.18620000 72.93580000
B 177.55000000 31.43170000 72.93450000
N 180.44200000 31.45630000 72.93320000
B 179.70900000 32.70180000 72.93220000
N 19.95740000 32.72620000 72.93110000
B 181.86800000 33.97170000 72.93040000
N 22.11690000 33.99580000 72.92930000
B 130.10600000 0.96547700 72.93760000
N 132.99800000 0.98926400 72.94260000
B 132.26400000 2.23500000 72.94070000
N 135.15500000 2.25910000 72.94660000
B 134.42100000 3.50482000 72.94420000
N 137.31200000 3.52923000 72.95110000
B 136.57800000 4.77493000 72.94810000
N 139.46900000 4.79963000 72.95590000
B 138.73500000 6.04531000 72.95240000
N 141.62600000 6.07029000 72.96100000
B 140.89200000 7.31596000 72.95700000
N 143.78300000 7.34119000 72.96630000
B 143.04900000 8.58685000 72.96170000
N 145.94000000 8.61232000 72.97160000
