B 219.93800000 102.12400000 50.30200000
N 60.18660000 102.11300000 50.29340000
B 222.11600000 103.36900000 50.30290000
N 62.36460000 103.35700000 50.29430000
B 45.56570000 1.05608000 50.29960000
N 48.46460000 1.03683000 50.28750000
B 47.74370000 2.29056000 50.29530000
N 50.64360000 2.26962000 50.28200000
B 49.92240000 3.52332000 50.29000000
N 52.82340000 3.50059000 50.27560000
B 52.10180000 4.75430000 50.28380000
N 55.00390000 4.72973000 50.26850000
B 54.28210000 5.98346000 50.27690000
N 57.18510000 5.95708000 50.26110000
B 56.46310000 7.21087000 50.26950000
N 59.36680000 7.18279000 50.25360000
B 58.64460000 8.43667000 50.26210000
N 61.54880000 8.40709000 50.24630000
B 60.82660000 9.66109000 50.25490000
N 63.73090000 9.63029000 50.23980000
B 63.00880000 10.88450000 50.24830000
N 65.91270000 10.85270000 50.23410000
B 65.19090000 12.10710000 50.24260000
N 68.09420000 12.07480000 50.22950000
B 67.37270000 13.32950000 50.23790000
N 70.27490000 13.29690000 50.22600000
B 69.55400000 14.55190000 50.23430000
N 72.45480000 14.51930000 50.22340000
B 71.73450000 15.77460000 50.23180000
N 74.63370000 15.74230000 50.22170000
B 73.91400000 16.99790000 50.23010000
N 76.81140000 16.96590000 50.22070000
B 76.09260000 18.22190000 50.22910000
N 78.98790000 18.19040000 50.22020000
B 78.27000000 19.44690000 50.22860000
N 81.16330000 19.41580000 50.22010000
B 80.44620000 20.67270000 50.22840000
N 83.33760000 20.64210000 50.22020000
B 82.62140000 21.89940000 50.22860000
N 85.51090000 21.86920000 50.22070000
B 84.79550000 23.12700000 50.22900000
N 87.68320000 23.09710000 50.22140000
B 86.96870000 24.35540000 50.22960000
N 89.85460000 24.32580000 50.22240000
B 89.14090000 25.58450000 50.23040000
N 92.02530000 25.55510000 50.22370000
B 91.31240000 26.81440000 50.23140000
N 94.19540000 26.78520000 50.22520000
B 93.48310000 28.04490000 50.23270000
N 96.36490000 28.01590000 50.22710000
B 95.65330000 29.27600000 50.23420000
N 98.53400000 29.24720000 50.22920000
B 97.82300000 30.50780000 50.23590000
N 100.70300000 30.47910000 50.23150000
B 99.99230000 31.74010000 50.23780000
N 102.87100000 31.71170000 50.23400000
B 102.16100000 32.97300000 50.23990000
N 105.04000000 32.94480000 50.23650000
B 104.33000000 34.20650000 50.24210000
N 107.20800000 34.17850000 50.23920000
B 106.49900000 35.44050000 50.24430000
N 109.37600000 35.41290000 50.24170000
B 108.66700000 36.67500000 50.24660000
N 111.54400000 36.64780000 50.24420000
B 110.83500000 37.91020000 50.24870000
N 113.71200000 37.88330000 50.24660000
B 113.00400000 39.14580000 50.25080000
N 115.88000000 39.11930000 50.24880000
B 115.17200000 40.38190000 50.25280000
N 118.04900000 40.35580000 50.25090000
B 117.34100000 41.61860000 50.25470000
N 120.21700000 41.59290000 50.25290000
B 119.50900000 42.85570000 50.25650000
N 122.38600000 42.83040000 50.25480000
B 121.67800000 44.09320000 50.25820000
N 124.55500000 44.06830000 50.25670000
B 123.84700000 45.33110000 50.26010000
N 126.72400000 45.30660000 50.25880000
B 126.01600000 46.56940000 50.26210000
N 128.89300000 46.54520000 50.26110000
B 128.18500000 47.80800000 50.26430000
N 131.06200000 47.78410000 50.26370000
B 130.35400000 49.04680000 50.26680000
N 133.23200000 49.02330000 50.26660000
B 132.52300000 50.28590000 50.26970000
N 135.40100000 50.26260000 50.26990000
B 134.69300000 51.52510000 50.27300000
N 137.57100000 51.50200000 50.27350000
B 136.86200000 52.76430000 50.27660000
N 139.74100000 52.74140000 50.27730000
B 139.03200000 54.00360000 50.28050000
N 141.91100000 53.98080000 50.28140000
B 141.20200000 55.24280000 50.28450000
N 144.08200000 55.22000000 50.28540000
B 143.37200000 56.48180000 50.28860000
N 146.25200000 56.45900000 50.28940000
B 145.54300000 57.72060000 50.29270000
N 148.42400000 57.69770000 50.29320000
B 147.71400000 58.95890000 50.29650000
N 150.59500000 58.93580000 50.29670000
B 149.88500000 60.19680000 50.30000000
N 152.76800000 60.17330000 50.29960000
B 152.05800000 61.43390000 50.30300000
N 154.94100000 61.41000000 50.30170000
B 154.23000000 62.67020000 50.30520000
N 157.11500000 62.64570000 50.30280000
B 156.40400000 63.90550000 50.30620000
N 159.29100000 63.88020000 50.30250000
B 158.57900000 65.13950000 50.30580000
N 161.46800000 65.11320000 50.30030000
B 160.75600000 66.37210000 50.30350000
N 163.64600000 66.34470000 50.29570000
B 162.93400000 67.60290000 50.29860000
N 165.82700000 67.57420000 50.28840000
B 165.11500000 68.83190000 50.29080000
N 168.01100000 68.80180000 50.27790000
B 167.29800000 70.05890000 50.27970000
N 170.19700000 70.02720000 50.26420000
B 169.48300000 71.28370000 50.26550000
N 172.38600000 71.25060000 50.24810000
B 171.67200000 72.50660000 50.24870000
N 174.57700000 72.47210000 50.23060000
B 173.86400000 73.72770000 50.23070000
N 176.77200000 73.69230000 50.21340000
B 176.05800000 74.94760000 50.21340000
N 178.96900000 74.91170000 50.19850000
B 178.25600000 76.16680000 50.19900000
N 181.16800000 76.13110000 50.18770000
B 180.45500000 77.38620000 50.18930000
N 183.36800000 77.35120000 50.18220000
B 182.65600000 78.60640000 50.18510000
N 185.56900000 78.57260000 50.18190000
B 184.85700000 79.82810000 50.18660000
N 187.77000000 79.79600000 50.18630000
B 187.05900000 81.05180000 50.19270000
N 189.97100000 81.02170000 50.19400000
B 189.26000000 82.27780000 50.20200000
N 192.17100000 82.24980000 50.20350000
B 191.46000000 83.50630000 50.21290000
N 194.36900000 83.48040000 50.21380000
B 193.65900000 84.73720000 50.22420000
N 196.56600000 84.71330000 50.22390000
B 195.85600000 85.97040000 50.23500000
N 198.76200000 85.94820000 50.23340000
B 198.05200000 87.20560000 50.24500000
N 200.95600000 87.18510000 50.24200000
B 200.24600000 88.44250000 50.25400000
N 203.14800000 88.42360000 50.24980000
B 202.43800000 89.68110000 50.26190000
N 205.33900000 89.66340000 50.25680000
B 204.62800000 90.92090000 50.26890000
N 207.52800000 90.90440000 50.26300000
B 206.81700000 92.16180000 50.27510000
N 209.71500000 92.14630000 50.26850000
B 209.00400000 93.40360000 50.28050000
N 211.90100000 93.38890000 50.27350000
B 211.19000000 94.64610000 50.28510000
N 214.08600000 94.63210000 50.27780000
B 213.37400000 95.88910000 50.28920000
N 216.26900000 95.87580000 50.28160000
B 215.55700000 97.13270000 50.29260000
N 218.45100000 97.11990000 50.28480000
B 217.73800000 98.37650000 50.29550000
N 57.98780000 98.36420000 50.28750000
B 219.91900000 99.62070000 50.29780000
N 60.16780000 99.60870000 50.28980000
B 49.91160000 1.02399000 50.29260000
N 52.81220000 1.00168000 50.27840000
B 52.09080000 2.25546000 50.28640000
N 54.99250000 2.23127000 50.27130000
B 54.27080000 3.48507000 50.27950000
N 57.17340000 3.45899000 50.26370000
B 56.45140000 4.71285000 50.27200000
N 59.35490000 4.68497000 50.25580000
B 58.63270000 5.93893000 50.26430000
N 61.53670000 5.90940000 50.24820000
B 60.81450000 7.16349000 50.25670000
N 63.71860000 7.13257000 50.24100000
B 62.99650000 8.38683000 50.24960000
N 65.90040000 8.35481000 50.23470000
B 65.17850000 9.60929000 50.24330000
N 68.08180000 9.57652000 50.22940000
B 67.36020000 10.83130000 50.23800000
N 70.26250000 10.79810000 50.22520000
B 69.54140000 12.05310000 50.23370000
N 72.44240000 12.01980000 50.22200000
B 71.72190000 13.27510000 50.23050000
N 74.62120000 13.24190000 50.21980000
B 73.90150000 14.49760000 50.22830000
N 76.79900000 14.46470000 50.21830000
B 76.08000000 15.72080000 50.22680000
N 78.97550000 15.68820000 50.21740000
B 78.25740000 16.94470000 50.22600000
N 81.15090000 16.91260000 50.21710000
B 80.43360000 18.16950000 50.22560000
N 83.32510000 18.13780000 50.21710000
B 82.60870000 19.39520000 50.22570000
N 85.49820000 19.36390000 50.21760000
B 84.78270000 20.62180000 50.22600000
N 87.67030000 20.59080000 50.21840000
B 86.95570000 21.84910000 50.22670000
N 89.84160000 21.81840000 50.21970000
B 89.12780000 23.07730000 50.22770000
N 92.01210000 23.04690000 50.22130000
B 91.29900000 24.30620000 50.22900000
N 94.18190000 24.27600000 50.22330000
B 93.46960000 25.53580000 50.23070000
N 96.35120000 25.50590000 50.22560000
B 95.63950000 26.76610000 50.23270000
N 98.52000000 26.73640000 50.22830000
B 97.80890000 27.99700000 50.23490000
N 100.68800000 27.96770000 50.23120000
B 99.97790000 29.22860000 50.23740000
N 102.85700000 29.19960000 50.23430000
B 102.14700000 30.46080000 50.24010000
N 105.02500000 30.43220000 50.23760000
B 104.31500000 31.69370000 50.24300000
N 107.19300000 31.66540000 50.24090000
B 106.48300000 32.92720000 50.24590000
N 109.36100000 32.89940000 50.24410000
B 108.65200000 34.16140000 50.24870000
N 111.52900000 34.13400000 50.24720000
B 110.82000000 35.39610000 50.25150000
N 113.69700000 35.36920000 50.25010000
B 112.98800000 36.63140000 50.25420000
N 115.86500000 36.60500000 50.25280000
B 115.15600000 37.86730000 50.25670000
N 118.03300000 37.84140000 50.25530000
B 117.32500000 39.10380000 50.25900000
N 120.20200000 39.07840000 50.25750000
B 119.49300000 40.34080000 50.26110000
N 122.37000000 40.31590000 50.25970000
B 121.66200000 41.57820000 50.26320000
N 124.53900000 41.55380000 50.26170000
B 123.83000000 42.81610000 50.26520000
N 126.70800000 42.79220000 50.26380000
B 125.99900000 44.05440000 50.26730000
N 128.87700000 44.03090000 50.26610000
B 128.16800000 45.29300000 50.26950000
N 131.04600000 45.26990000 50.26850000
B 130.33700000 46.53200000 50.27200000
N 133.21600000 46.50930000 50.27130000
B 132.50700000 47.77120000 50.27480000
N 135.38500000 47.74880000 50.27440000
B 134.67600000 49.01050000 50.27790000
N 137.55500000 48.98850000 50.27780000
B 136.84600000 50.25010000 50.28140000
N 139.72500000 50.22820000 50.28150000
B 139.01500000 51.48960000 50.28510000
N 141.89500000 51.46800000 50.28540000
B 141.18500000 52.72920000 50.28910000
N 144.06600000 52.70770000 50.28930000
B 143.35600000 53.96860000 50.29320000
N 146.23700000 53.94720000 50.29330000
B 145.52600000 55.20790000 50.29720000
N 148.40800000 55.18640000 50.29710000
B 147.69700000 56.44690000 50.30110000
N 150.57900000 56.42520000 50.30050000
B 149.86800000 57.68540000 50.30470000
N 152.75200000 57.66360000 50.30360000
B 152.04000000 58.92340000 50.30790000
N 154.92400000 58.90120000 50.30590000
B 154.21300000 60.16070000 50.31040000
N 157.09800000 60.13810000 50.30750000
B 156.38600000 61.39710000 50.31200000
N 159.27300000 61.37390000 50.30790000
B 158.56000000 62.63250000 50.31240000
N 161.44900000 62.60840000 50.30670000
B 160.73600000 63.86660000 50.31120000
N 163.62700000 63.84160000 50.30360000
B 162.91300000 65.09920000 50.30800000
N 165.80600000 65.07300000 50.29810000
B 165.09200000 66.33010000 50.30230000
N 167.98800000 66.30260000 50.28980000
B 167.27300000 67.55920000 50.29350000
N 170.17200000 67.53020000 50.27850000
B 169.45700000 68.78620000 50.28170000
N 172.35800000 68.75580000 50.26430000
B 171.64400000 70.01130000 50.26690000
N 174.54800000 69.97940000 50.24800000
B 173.83300000 71.23450000 50.25010000
N 176.74000000 71.20140000 50.23080000
B 176.02500000 72.45610000 50.23250000
N 178.93500000 72.42220000 50.21440000
B 178.22000000 73.67660000 50.21600000
N 181.13200000 73.64240000 50.20050000
B 180.41700000 74.89680000 50.20260000
N 183.33100000 74.86270000 50.19060000
B 182.61700000 76.11720000 50.19360000
N 185.53100000 76.08380000 50.18570000
B 184.81700000 77.33850000 50.18990000
N 187.73100000 77.30640000 50.18550000
B 187.01800000 78.56140000 50.19120000
N 189.93100000 78.53100000 50.18950000
B 189.21900000 79.78640000 50.19650000
N 192.13100000 79.75770000 50.19630000
B 191.42000000 81.01350000 50.20470000
N 194.33000000 80.98680000 50.20470000
B 193.61900000 82.24300000 50.21420000
N 196.52800000 82.21810000 50.21390000
B 195.81700000 83.47470000 50.22420000
N 198.72500000 83.45170000 50.22290000
B 198.01400000 84.70860000 50.23380000
N 200.92000000 84.68730000 50.23140000
B 200.21000000 85.94440000 50.24280000
N 203.11400000 85.92460000 50.23940000
B 202.40400000 87.18190000 50.25110000
N 205.30600000 87.16340000 50.24660000
B 204.59600000 88.42090000 50.25850000
N 207.49700000 88.40350000 50.25330000
B 206.78600000 89.66100000 50.26520000
N 209.68600000 89.64470000 50.25930000
B 208.97500000 90.90210000 50.27120000
N 211.87300000 90.88680000 50.26480000
B 211.16200000 92.14410000 50.27660000
N 214.06000000 92.12950000 50.26990000
B 213.34800000 93.38680000 50.28140000
N 216.24400000 93.37280000 50.27440000
B 215.53300000 94.62990000 50.28560000
N 55.78360000 94.61660000 50.27840000
B 217.71600000 95.87350000 50.28940000
N 57.96590000 95.86070000 50.28200000
B 54.25950000 0.98641700 50.28240000
N 57.16180000 0.96065200 50.26660000
B 56.44000000 2.21458000 50.27480000
N 59.34310000 2.18691000 50.25850000
B 58.62100000 3.44094000 50.26680000
N 61.52470000 3.41149000 50.25040000
B 60.80250000 4.66566000 50.25880000
N 63.70650000 4.63465000 50.24270000
B 62.98440000 5.88900000 50.25120000
N 65.88820000 5.85672000 50.23570000
B 65.16620000 7.11129000 50.24430000
N 68.06950000 7.07808000 50.22970000
B 67.34790000 8.33290000 50.23830000
N 70.25020000 8.29909000 50.22470000
B 69.52910000 9.55420000 50.23330000
N 72.43010000 9.52011000 50.22080000
B 71.70950000 10.77560000 50.22940000
N 74.60900000 10.74140000 50.21790000
B 73.88910000 11.99730000 50.22660000
N 76.78670000 11.96330000 50.21590000
B 76.06760000 13.21950000 50.22460000
N 78.96320000 13.18590000 50.21460000
B 78.24500000 14.44250000 50.22330000
N 81.13860000 14.40920000 50.21400000
B 80.42120000 15.66630000 50.22270000
N 83.31270000 15.63340000 50.21390000
B 82.59620000 16.89100000 50.22250000
N 85.48570000 16.85850000 50.21430000
B 84.77010000 18.11650000 50.22290000
N 87.65770000 18.08440000 50.21530000
B 86.94300000 19.34280000 50.22360000
N 89.82880000 19.31110000 50.21670000
B 89.11490000 20.57000000 50.22480000
N 91.99900000 20.53860000 50.21870000
B 91.28590000 21.79800000 50.22650000
N 94.16860000 21.76690000 50.22120000
B 93.45620000 23.02670000 50.22850000
N 96.33770000 22.99590000 50.22400000
B 95.62590000 24.25610000 50.23100000
N 98.50630000 24.22570000 50.22730000
B 97.79510000 25.48630000 50.23380000
N 100.67500000 25.45630000 50.23090000
B 99.96380000 26.71720000 50.23700000
N 102.84300000 26.68760000 50.23470000
B 102.13200000 27.94880000 50.24030000
N 105.01100000 27.91970000 50.23870000
B 104.30100000 29.18120000 50.24390000
N 107.17800000 29.15260000 50.24260000
B 106.46900000 30.41420000 50.24740000
N 109.34600000 30.38620000 50.24650000
B 108.63700000 31.64790000 50.25100000
N 111.51400000 31.62050000 50.25020000
B 110.80500000 32.88240000 50.25440000
N 113.68200000 32.85550000 50.25360000
B 112.97300000 34.11740000 50.25760000
N 115.85000000 34.09120000 50.25680000
B 115.14100000 35.35320000 50.26060000
N 118.01800000 35.32760000 50.25960000
B 117.30900000 36.58950000 50.26330000
N 120.18700000 36.56450000 50.26220000
B 119.47700000 37.82640000 50.26580000
N 122.35500000 37.80200000 50.26450000
B 121.64600000 39.06380000 50.26810000
N 124.52400000 39.04000000 50.26660000
B 123.81500000 40.30180000 50.27020000
N 126.69300000 40.27850000 50.26870000
B 125.98300000 41.54010000 50.27230000
N 128.86200000 41.51730000 50.27080000
B 128.15200000 42.77890000 50.27450000
N 131.03200000 42.75660000 50.27310000
B 130.32200000 44.01800000 50.27690000
N 133.20100000 43.99610000 50.27560000
B 132.49100000 45.25730000 50.27950000
N 135.37100000 45.23590000 50.27840000
B 134.66000000 46.49690000 50.28240000
N 137.54100000 46.47580000 50.28160000
B 136.83000000 47.73670000 50.28560000
N 139.71100000 47.71590000 50.28500000
B 139.00000000 48.97660000 50.28920000
N 141.88100000 48.95610000 50.28870000
B 141.17000000 50.21650000 50.29290000
N 144.05200000 50.19620000 50.29240000
B 143.34000000 51.45640000 50.29690000
N 146.22200000 51.43620000 50.29620000
B 145.51100000 52.69610000 50.30080000
N 148.39300000 52.67600000 50.29990000
B 147.68200000 53.93570000 50.30460000
N 150.56500000 53.91550000 50.30330000
B 149.85300000 55.17490000 50.30820000
N 152.73700000 55.15450000 50.30640000
B 152.02400000 56.41360000 50.31140000
N 154.90900000 56.39300000 50.30890000
B 154.19700000 57.65180000 50.31410000
N 157.08300000 57.63090000 50.31060000
B 156.37000000 58.88920000 50.31600000
N 159.25700000 58.86780000 50.31150000
B 158.54300000 60.12580000 50.31690000
N 161.43200000 60.10370000 50.31100000
B 160.71800000 61.36120000 50.31660000
N 163.60900000 61.33830000 50.30900000
B 162.89500000 62.59540000 50.31450000
N 165.78700000 62.57150000 50.30490000
B 165.07200000 63.82810000 50.31030000
N 167.96700000 63.80290000 50.29840000
B 167.25200000 65.05900000 50.30360000
N 170.15000000 65.03260000 50.28920000
B 169.43400000 66.28810000 50.29390000
N 172.33400000 66.26020000 50.27710000
B 171.61800000 67.51530000 50.28130000
N 174.52200000 67.48590000 50.26250000
B 173.80600000 68.74050000 50.26620000
N 176.71100000 68.70970000 50.24620000
B 175.99500000 69.96400000 50.24940000
N 178.90400000 69.93210000 50.22940000
B 178.18800000 71.18610000 50.23230000
N 181.09900000 71.15340000 50.21380000
B 180.38300000 72.40730000 50.21670000
N 183.29600000 72.37440000 50.20100000
B 182.58000000 73.62820000 50.20430000
N 185.49400000 73.59560000 50.19220000
B 184.77900000 74.84960000 50.19620000
N 187.69300000 74.81770000 50.18790000
B 186.97900000 76.07200000 50.19290000
N 189.89300000 76.04130000 50.18790000
B 189.18000000 77.29600000 50.19420000
N 192.09300000 77.26680000 50.19160000
B 191.38000000 78.52190000 50.19910000
N 194.29200000 78.49450000 50.19780000
B 193.58000000 79.75010000 50.20630000
N 196.49000000 79.72440000 50.20540000
B 195.77900000 80.98040000 50.21480000
N 198.68700000 80.95650000 50.21360000
B 197.97600000 82.21290000 50.22370000
N 200.88300000 82.19060000 50.22170000
B 200.17300000 83.44740000 50.23240000
N 203.07800000 83.42670000 50.22950000
B 202.36800000 84.68380000 50.24060000
N 205.27200000 84.66440000 50.23680000
B 204.56200000 85.92170000 50.24820000
N 207.46400000 85.90350000 50.24370000
B 206.75400000 87.16090000 50.25520000
N 209.65400000 87.14390000 50.25000000
B 208.94400000 88.40130000 50.26170000
N 211.84400000 88.38520000 50.25590000
B 211.13300000 89.64270000 50.26760000
N 214.03100000 89.62740000 50.26150000
B 213.32000000 90.88480000 50.27300000
N 53.57320000 90.87030000 50.26660000
B 215.50600000 92.12760000 50.27790000
N 55.75830000 92.11370000 50.27130000
B 58.60940000 0.94273200 50.26970000
N 61.51280000 0.91338100 50.25300000
B 60.79070000 2.16762000 50.26140000
N 63.69450000 2.13656000 50.24470000
B 62.97240000 3.39098000 50.25320000
N 65.87610000 3.35848000 50.23700000
B 65.15410000 4.61312000 50.24560000
N 68.05740000 4.57951000 50.23030000
B 67.33570000 5.83441000 50.23890000
N 70.23810000 5.80002000 50.22450000
B 69.51690000 7.05523000 50.23320000
N 72.41800000 7.02039000 50.21980000
B 71.69730000 8.27593000 50.22860000
N 74.59690000 8.24094000 50.21620000
B 73.87690000 9.49685000 50.22500000
N 76.77460000 9.46193000 50.21360000
B 76.05540000 10.71820000 50.22240000
N 78.95110000 10.68350000 50.21180000
B 78.23280000 11.94030000 50.22070000
N 81.12640000 11.90590000 50.21080000
B 80.40900000 13.16310000 50.21970000
N 83.30050000 13.12910000 50.21060000
B 82.58390000 14.38670000 50.21930000
N 85.47340000 14.35310000 50.21100000
B 84.75770000 15.61120000 50.21960000
N 87.64520000 15.57800000 50.21200000
B 86.93040000 16.83650000 50.22040000
N 89.81610000 16.80370000 50.21370000
B 89.10220000 18.06270000 50.22180000
N 91.98620000 18.03030000 50.21600000
B 91.27300000 19.28970000 50.22380000
N 94.15560000 19.25770000 50.21900000
B 93.44310000 20.51760000 50.22630000
N 96.32450000 20.48600000 50.22240000
B 95.61260000 21.74620000 50.22930000
N 98.49290000 21.71510000 50.22630000
B 97.78160000 22.97560000 50.23270000
N 100.66100000 22.94500000 50.23060000
B 99.95010000 24.20590000 50.23650000
N 102.82900000 24.17580000 50.23510000
B 102.11800000 25.43690000 50.24060000
N 104.99700000 25.40750000 50.23980000
B 104.28600000 26.66880000 50.24480000
N 107.16400000 26.64000000 50.24440000
B 106.45400000 27.90140000 50.24900000
N 109.33200000 27.87330000 50.24890000
B 108.62200000 29.13480000 50.25320000
N 111.50000000 29.10740000 50.25320000
B 110.79000000 30.36900000 50.25720000
N 113.66800000 30.34230000 50.25710000
B 112.95800000 31.60390000 50.26100000
N 115.83600000 31.57790000 50.26070000
B 115.12600000 32.83950000 50.26440000
N 118.00400000 32.81430000 50.26380000
B 117.29400000 34.07580000 50.26760000
N 120.17200000 34.05120000 50.26660000
B 119.46200000 35.31270000 50.27030000
N 122.34100000 35.28880000 50.26910000
B 121.63100000 36.55010000 50.27280000
N 124.51000000 36.52690000 50.27120000
B 123.80000000 37.78810000 50.27500000
N 126.67900000 37.76550000 50.27320000
B 125.96800000 39.02660000 50.27710000
N 128.84800000 39.00460000 50.27520000
B 128.13700000 40.26550000 50.27920000
N 131.01800000 40.24400000 50.27730000
B 130.30700000 41.50480000 50.28140000
N 133.18700000 41.48380000 50.27950000
B 132.47600000 42.74440000 50.28380000
N 135.35700000 42.72380000 50.28200000
B 134.64600000 43.98420000 50.28640000
N 137.52700000 43.96410000 50.28480000
B 136.81500000 45.22430000 50.28940000
N 139.69700000 45.20450000 50.28790000
B 138.98500000 46.46450000 50.29260000
N 141.86800000 46.44500000 50.29130000
B 141.15600000 47.70480000 50.29610000
N 144.03800000 47.68550000 50.29480000
B 143.32600000 48.94500000 50.29980000
N 146.20900000 48.92590000 50.29840000
B 145.49600000 50.18520000 50.30350000
N 148.38000000 50.16630000 50.30190000
B 147.66700000 51.42530000 50.30720000
N 150.55200000 51.40630000 50.30520000
B 149.83800000 52.66510000 50.31070000
N 152.72300000 52.64610000 50.30820000
B 152.01000000 53.90450000 50.31390000
N 154.89600000 53.88540000 50.31070000
B 154.18200000 55.14350000 50.31660000
N 157.06900000 55.12410000 50.31260000
B 156.35500000 56.38190000 50.31870000
N 159.24300000 56.36200000 50.31380000
B 158.52800000 57.61950000 50.31990000
N 161.41700000 57.59910000 50.31380000
B 160.70200000 58.85610000 50.32010000
N 163.59300000 58.83500000 50.31250000
B 162.87800000 60.09160000 50.31890000
N 165.77000000 60.06970000 50.30960000
B 165.05500000 61.32580000 50.31590000
N 167.94900000 61.30280000 50.30450000
B 167.23300000 62.55850000 50.31070000
N 170.13000000 62.53420000 50.29710000
B 169.41400000 63.78950000 50.30300000
N 172.31300000 63.76380000 50.28700000
B 171.59600000 65.01860000 50.29250000
N 174.49800000 64.99150000 50.27420000
B 173.78100000 66.24580000 50.27920000
N 176.68600000 66.21720000 50.25940000
B 175.96900000 67.47110000 50.26380000
N 178.87600000 67.44130000 50.24320000
B 178.15900000 68.69490000 50.24720000
N 181.06900000 68.66400000 50.22700000
B 180.35200000 69.91740000 50.23080000
N 183.26400000 69.88590000 50.21240000
B 182.54700000 71.13920000 50.21610000
N 185.46000000 71.10750000 50.20070000
B 184.74400000 72.36090000 50.20480000
N 187.65800000 72.32950000 50.19280000
B 186.94300000 73.58310000 50.19760000
N 189.85700000 73.55250000 50.18920000
B 189.14200000 74.80650000 50.19490000
N 192.05600000 74.77700000 50.18960000
B 191.34200000 76.03140000 50.19630000
N 194.25400000 76.00340000 50.19310000
B 193.54100000 77.25830000 50.20080000
N 196.45300000 77.23190000 50.19880000
B 195.74000000 78.48730000 50.20740000
N 198.65000000 78.46250000 50.20580000
B 197.93900000 79.71840000 50.21500000
N 200.84700000 79.69520000 50.21320000
B 200.13600000 80.95160000 50.22310000
N 203.04200000 80.92990000 50.22060000
B 202.33200000 82.18660000 50.23100000
N 205.23700000 82.16640000 50.22780000
B 204.52600000 83.42340000 50.23850000
N 207.43000000 83.40440000 50.23460000
B 206.72000000 84.66160000 50.24560000
N 209.62200000 84.64380000 50.24100000
B 208.91100000 85.90120000 50.25220000
N 211.81200000 85.88430000 50.24720000
B 211.10200000 87.14180000 50.25840000
N 51.35680000 87.12580000 50.25300000
B 213.29100000 88.38330000 50.26430000
N 53.54460000 88.36810000 50.25850000
B 62.96050000 0.89280100 50.25560000
N 65.86410000 0.86009500 50.23880000
B 65.14210000 2.11482000 50.24740000
N 68.04540000 2.08082000 50.23130000
B 67.32370000 3.33581000 50.23990000
N 70.22610000 3.30086000 50.22470000
B 69.50480000 4.55616000 50.23340000
N 72.40600000 4.52059000 50.21920000
B 71.68520000 5.77624000 50.22800000
N 74.58490000 5.74037000 50.21480000
B 73.86480000 6.99639000 50.22370000
N 76.76270000 6.96048000 50.21150000
B 76.04340000 8.21690000 50.22040000
N 78.93920000 8.18114000 50.20920000
B 78.22070000 9.43798000 50.21810000
N 81.11440000 9.40250000 50.20780000
B 80.39690000 10.65980000 50.21670000
N 83.28840000 10.62460000 50.20730000
B 82.57180000 11.88240000 50.21610000
N 85.46120000 11.84760000 50.20760000
B 84.74550000 13.10580000 50.21620000
N 87.63290000 13.07150000 50.20870000
B 86.91810000 14.33020000 50.21710000
N 89.80370000 14.29630000 50.21060000
B 89.08970000 15.55540000 50.21870000
N 91.97360000 15.52200000 50.21330000
B 91.26040000 16.78150000 50.22100000
N 94.14290000 16.74860000 50.21670000
B 93.43030000 18.00850000 50.22390000
N 96.31160000 17.97610000 50.22080000
B 95.59960000 19.23630000 50.22750000
N 98.47980000 19.20450000 50.22530000
B 97.76830000 20.46510000 50.23150000
N 100.64800000 20.43390000 50.23030000
B 99.93670000 21.69470000 50.23600000
N 102.81500000 21.66420000 50.23550000
B 102.10500000 22.92520000 50.24080000
N 104.98300000 22.89550000 50.24090000
B 104.27300000 24.15660000 50.24570000
N 107.15100000 24.12770000 50.24610000
B 106.44000000 25.38890000 50.25060000
N 109.31800000 25.36080000 50.25120000
B 108.60800000 26.62210000 50.25550000
N 111.48600000 26.59480000 50.25600000
B 110.77600000 27.85600000 50.26010000
N 113.65400000 27.82960000 50.26040000
B 112.94400000 29.09080000 50.26430000
N 115.82200000 29.06520000 50.26440000
B 115.11200000 30.32640000 50.26820000
N 117.99000000 30.30150000 50.26790000
B 117.28000000 31.56260000 50.27170000
N 120.15900000 31.53860000 50.27080000
B 119.44800000 32.79960000 50.27470000
N 122.32700000 32.77630000 50.27340000
B 121.61700000 34.03710000 50.27730000
N 124.49600000 34.01450000 50.27560000
B 123.78500000 35.27520000 50.27960000
N 126.66500000 35.25330000 50.27750000
B 125.95400000 36.51390000 50.28170000
N 128.83500000 36.49260000 50.27930000
B 128.12300000 37.75300000 50.28360000
N 131.00400000 37.73230000 50.28100000
B 130.29300000 38.99240000 50.28560000
N 133.17400000 38.97230000 50.28290000
B 132.46200000 40.23230000 50.28770000
N 135.34400000 40.21260000 50.28510000
B 134.63200000 41.47240000 50.29000000
N 137.51400000 41.45310000 50.28750000
B 136.80200000 42.71270000 50.29260000
N 139.68400000 42.69390000 50.29030000
B 138.97200000 43.95320000 50.29550000
N 141.85500000 43.93470000 50.29330000
B 141.14200000 45.19380000 50.29870000
N 144.02600000 45.17560000 50.29650000
B 143.31200000 46.43450000 50.30210000
N 146.19700000 46.41650000 50.29990000
B 145.48300000 47.67510000 50.30560000
N 148.36800000 47.65720000 50.30320000
B 147.65400000 48.91570000 50.30910000
N 150.53900000 48.89790000 50.30640000
B 149.82500000 50.15600000 50.31240000
N 152.71100000 50.13820000 50.30930000
B 151.99700000 51.39610000 50.31550000
N 154.88300000 51.37820000 50.31180000
